model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-3012.7412,0.6705,0.659,0.659,0.659,0.659,0.0116,0.0116,0.0116,0.0116,0.8582,0.289
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-495.8051,0.6705,0.6763,0.6609,0.6741,0.6609,0.0058,0.0096,0.0036,0.0096,0.8582,0.289
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-3.173,0.6532,0.6474,0.6625,0.6487,0.6564,0.0058,0.0093,0.0045,0.0032,0.8582,0.289
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.9411,0.763,0.7572,0.7334,0.7551,0.742,0.0058,0.0296,0.0079,0.021,0.8582,0.289
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,2.1939,0.6647,0.6416,0.6845,0.6473,0.6818,0.0231,0.0198,0.0174,0.017,0.8582,0.289
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.0487,0.6012,0.6127,0.6014,0.612,0.6078,0.0116,0.0003,0.0109,0.0066,0.8582,0.289
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.0728,0.6416,0.6243,0.6197,0.6229,0.6147,0.0173,0.0219,0.0187,0.027,0.8582,0.289
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.0031,0.4682,0.4682,0.4733,0.47,0.4805,0.0,0.0051,0.0017,0.0123,0.8582,0.289
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.6405,0.4046,0.3988,0.4133,0.4008,0.4126,0.0058,0.0087,0.0038,0.008,0.8582,0.289
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.0727,0.6358,0.6705,0.6485,0.6687,0.6574,0.0347,0.0127,0.0328,0.0216,0.8582,0.289
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.0024,0.5896,0.6243,0.5671,0.6177,0.5782,0.0347,0.0225,0.0282,0.0114,0.8582,0.289
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.1867,0.4566,0.4509,0.5474,0.4606,0.5197,0.0058,0.0907,0.004,0.0631,0.8582,0.289
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,2.81,0.5202,0.5607,0.5545,0.5589,0.548,0.0405,0.0343,0.0387,0.0277,0.8582,0.289
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.4007,0.4566,0.4509,0.4621,0.4525,0.4622,0.0058,0.0054,0.0042,0.0055,0.8582,0.289
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.575,0.341,0.3237,0.3724,0.3279,0.3531,0.0173,0.0314,0.0132,0.0121,0.8582,0.289
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.1225,0.3988,0.289,0.3903,0.3006,0.3705,0.1098,0.0085,0.0983,0.0283,0.8582,0.289
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.1822,0.3353,0.3815,0.3629,0.3792,0.3651,0.0462,0.0276,0.0439,0.0299,0.8582,0.289
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.3555,0.2775,0.2081,0.3631,0.2243,0.3222,0.0694,0.0856,0.0532,0.0447,0.8582,0.289
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.1858,0.3699,0.4335,0.4014,0.4296,0.406,0.0636,0.0315,0.0597,0.036,0.8582,0.289
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.5108,0.3179,0.3006,0.3423,0.3041,0.3251,0.0173,0.0244,0.0139,0.0072,0.8582,0.289
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.1229,0.2486,0.2081,0.339,0.2214,0.3021,0.0405,0.0904,0.0271,0.0536,0.8582,0.289
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.6072,0.2081,0.2197,0.3581,0.2343,0.3226,0.0116,0.15,0.0262,0.1145,0.8582,0.289
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.2299,0.2428,0.289,0.2999,0.2883,0.2843,0.0462,0.0571,0.0456,0.0415,0.8582,0.289
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.7099,0.2197,0.2023,0.3257,0.2157,0.2965,0.0173,0.1061,0.004,0.0769,0.8582,0.289
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.6353,0.2486,0.2428,0.2941,0.2475,0.2758,0.0058,0.0456,0.0011,0.0273,0.8582,0.289
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-3.3461,0.3988,0.3179,0.3851,0.3263,0.3769,0.0809,0.0138,0.0726,0.022,0.8582,0.289
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.3797,0.3757,0.3757,0.4102,0.3792,0.4003,0.0,0.0345,0.0035,0.0246,0.8582,0.289
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-3.2303,0.4451,0.3873,0.4101,0.3908,0.4122,0.0578,0.035,0.0543,0.0329,0.8582,0.289
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.5172,0.659,0.6185,0.6409,0.6219,0.6423,0.0405,0.0181,0.0371,0.0167,0.8582,0.289
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.2779,0.6301,0.6358,0.5904,0.632,0.6087,0.0058,0.0397,0.0019,0.0214,0.8582,0.289
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.6445,0.6763,0.659,0.6446,0.658,0.6524,0.0173,0.0317,0.0183,0.0239,0.8582,0.289
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.978,0.6243,0.5954,0.6386,0.6,0.6276,0.0289,0.0144,0.0243,0.0034,0.8582,0.289
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.9151,0.6301,0.6127,0.6299,0.6148,0.6273,0.0173,0.0001,0.0153,0.0027,0.8582,0.289
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,1.3977,0.7688,0.7052,0.7213,0.7075,0.7213,0.0636,0.0475,0.0613,0.0475,0.8582,0.289
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,1.2344,0.6532,0.6705,0.6564,0.6689,0.6593,0.0173,0.0032,0.0157,0.0061,0.8582,0.289
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-1.5461,0.7341,0.7919,0.7507,0.7876,0.7614,0.0578,0.0166,0.0535,0.0272,0.8582,0.289
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.286,0.7688,0.7457,0.7197,0.7446,0.7378,0.0231,0.0491,0.0242,0.0309,0.8582,0.289
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.3069,0.6185,0.6069,0.5554,0.6023,0.5742,0.0116,0.0631,0.0162,0.0443,0.8582,0.289
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.3484,0.4566,0.4913,0.4334,0.4857,0.4513,0.0347,0.0233,0.029,0.0053,0.8582,0.289
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.3302,0.6936,0.6358,0.6799,0.6398,0.6636,0.0578,0.0138,0.0539,0.0301,0.8582,0.289
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,1.1325,0.6532,0.6821,0.6135,0.6735,0.6216,0.0289,0.0397,0.0203,0.0316,0.8582,0.289
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.1223,0.4682,0.4335,0.4545,0.4367,0.4557,0.0347,0.0137,0.0315,0.0125,0.8582,0.289
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,1.8443,0.7399,0.7052,0.7124,0.7059,0.7099,0.0347,0.0275,0.034,0.03,0.8582,0.289
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,3.3296,0.7572,0.7919,0.7538,0.7876,0.7616,0.0347,0.0034,0.0304,0.0043,0.8582,0.289
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.9967,0.6127,0.5954,0.6101,0.597,0.6066,0.0173,0.0026,0.0157,0.0061,0.8582,0.289
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,3.7523,0.7457,0.7572,0.7399,0.7557,0.7467,0.0116,0.0057,0.0101,0.001,0.8582,0.289
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.8581,0.5896,0.578,0.6035,0.5815,0.6027,0.0116,0.0139,0.0081,0.0131,0.8582,0.289
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,1.2881,0.7457,0.6994,0.7486,0.7053,0.7411,0.0462,0.003,0.0403,0.0045,0.8582,0.289
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,2.01,0.7457,0.7919,0.7564,0.7877,0.7625,0.0462,0.0107,0.0421,0.0168,0.8582,0.289
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,1.4449,0.6532,0.6358,0.6281,0.6363,0.639,0.0173,0.0251,0.0169,0.0142,0.8582,0.289
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,2.3348,0.5202,0.4855,0.496,0.4876,0.5002,0.0347,0.0243,0.0326,0.02,0.8582,0.289
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.9512,0.6763,0.6936,0.6616,0.69,0.6676,0.0173,0.0147,0.0137,0.0087,0.8582,0.289
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-1.1444,0.6069,0.578,0.6323,0.5837,0.6181,0.0289,0.0254,0.0232,0.0111,0.8582,0.289
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-3.953,0.3988,0.3584,0.394,0.3626,0.3884,0.0405,0.0048,0.0362,0.0105,0.8582,0.289
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.8748,0.6705,0.6821,0.6501,0.6789,0.6597,0.0116,0.0204,0.0084,0.0108,0.8582,0.289
