model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.4587,0.3627,0.4314,0.5691,0.4359,0.4905,0.0686,0.2064,0.0732,0.1278,0.923,0.4902
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.3949,0.3431,0.3235,0.4097,0.3276,0.3759,0.0196,0.0665,0.0156,0.0328,0.923,0.4902
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.5835,0.2745,0.2745,0.3287,0.2753,0.2847,0.0,0.0542,0.0008,0.0102,0.923,0.4902
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.5602,0.2255,0.2059,0.3128,0.2103,0.2626,0.0196,0.0873,0.0152,0.0372,0.923,0.4902
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.7003,0.3529,0.3627,0.4226,0.3655,0.399,0.0098,0.0697,0.0126,0.046,0.923,0.4902
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.3535,0.1765,0.1863,0.2919,0.1902,0.2376,0.0098,0.1155,0.0138,0.0611,0.923,0.4902
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.8751,0.3235,0.3431,0.4231,0.3461,0.3817,0.0196,0.0995,0.0226,0.0582,0.923,0.4902
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.3093,0.2549,0.3137,0.3278,0.3128,0.3013,0.0588,0.0729,0.0579,0.0464,0.923,0.4902
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,3.453,0.2255,0.1961,0.402,0.2056,0.3194,0.0294,0.1765,0.0199,0.0939,0.923,0.4902
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.7716,0.1471,0.1373,0.2814,0.1432,0.2142,0.0098,0.1343,0.0039,0.0671,0.923,0.4902
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,2.0278,0.2745,0.2353,0.3652,0.2397,0.2925,0.0392,0.0907,0.0348,0.018,0.923,0.4902
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.5132,0.3137,0.2255,0.5065,0.2399,0.4131,0.0882,0.1928,0.0738,0.0994,0.923,0.4902
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.9846,0.2745,0.2353,0.3729,0.24,0.2959,0.0392,0.0984,0.0345,0.0214,0.923,0.4902
