model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-7.6186,0.6705,0.6647,0.6987,0.6654,0.6862,0.0058,0.0282,0.0052,0.0157,0.9709,0.289
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-7.8595,0.6705,0.6647,0.6988,0.6654,0.6864,0.0058,0.0283,0.0052,0.0159,0.9709,0.289
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-5.6809,0.6532,0.6358,0.7108,0.6373,0.6852,0.0173,0.0576,0.0159,0.032,0.9709,0.289
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.2133,0.763,0.7225,0.7875,0.7238,0.7644,0.0405,0.0245,0.0392,0.0014,0.9709,0.289
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,2.4301,0.6647,0.6647,0.6908,0.6652,0.6799,0.0,0.0261,0.0004,0.0152,0.9709,0.289
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.1208,0.6012,0.5896,0.6542,0.5911,0.6404,0.0116,0.053,0.0101,0.0393,0.9709,0.289
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.5323,0.6416,0.7341,0.6598,0.7324,0.677,0.0925,0.0182,0.0908,0.0354,0.9709,0.289
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.6783,0.4682,0.5087,0.5989,0.5105,0.5729,0.0405,0.1307,0.0423,0.1047,0.9709,0.289
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.2293,0.4046,0.4913,0.5034,0.4913,0.4898,0.0867,0.0987,0.0867,0.0851,0.9709,0.289
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,3.6717,0.6358,0.578,0.6439,0.5794,0.6255,0.0578,0.0081,0.0564,0.0103,0.9709,0.289
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,1.1248,0.5896,0.6358,0.653,0.6361,0.6437,0.0462,0.0634,0.0465,0.0541,0.9709,0.289
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.443,0.4566,0.422,0.608,0.4256,0.5456,0.0347,0.1514,0.0311,0.089,0.9709,0.289
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.7699,0.5202,0.5029,0.5768,0.5048,0.5686,0.0173,0.0566,0.0154,0.0483,0.9709,0.289
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,1.9446,0.4566,0.4104,0.5695,0.4138,0.5257,0.0462,0.1128,0.0429,0.0691,0.9709,0.289
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.8123,0.341,0.3988,0.5043,0.4008,0.4662,0.0578,0.1632,0.0598,0.1252,0.9709,0.289
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.614,0.3988,0.4046,0.5322,0.4075,0.5041,0.0058,0.1333,0.0087,0.1053,0.9709,0.289
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,1.1352,0.3353,0.3295,0.4508,0.3318,0.4086,0.0058,0.1156,0.0035,0.0733,0.9709,0.289
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,1.0399,0.2775,0.3699,0.4979,0.3721,0.4449,0.0925,0.2205,0.0947,0.1674,0.9709,0.289
