model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,21,0.6771,0.3627,0.1057,0.4166,0.1378,0.3807,0.2571,0.0538,0.2249,0.0179,0.8832,0.2059
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,21,1.8923,0.3431,0.122,0.3145,0.1467,0.3335,0.2212,0.0286,0.1965,0.0096,0.8832,0.2059
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,21,-1.1198,0.2745,0.0935,0.1903,0.1064,0.2038,0.181,0.0842,0.1681,0.0707,0.8832,0.2059
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,21,-3.2151,0.2255,0.065,0.2102,0.0817,0.2078,0.1604,0.0153,0.1438,0.0177,0.8832,0.2059
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,21,-0.0876,0.3529,0.1585,0.3199,0.1792,0.3357,0.1944,0.033,0.1737,0.0172,0.8832,0.2059
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,21,-3.6871,0.1765,0.061,0.208,0.077,0.1985,0.1155,0.0315,0.0994,0.022,0.8832,0.2059
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,21,0.4084,0.3235,0.1829,0.3494,0.2042,0.3653,0.1406,0.0259,0.1193,0.0418,0.8832,0.2059
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,21,-1.1735,0.2549,0.061,0.2333,0.0794,0.2186,0.1939,0.0216,0.1755,0.0363,0.8832,0.2059
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,21,2.0231,0.2255,0.1301,0.3507,0.1538,0.3328,0.0954,0.1253,0.0717,0.1073,0.8832,0.2059
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,21,-1.7842,0.1471,0.0122,0.1869,0.0298,0.1631,0.1349,0.0398,0.1172,0.016,0.8832,0.2059
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,21,2.1573,0.2745,0.1179,0.2762,0.1364,0.2765,0.1566,0.0017,0.1381,0.002,0.8832,0.2059
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,21,0.7768,0.3137,0.1301,0.3756,0.1559,0.3513,0.1836,0.0619,0.1578,0.0376,0.8832,0.2059
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,21,-1.7385,0.2745,0.0854,0.2461,0.1042,0.2468,0.1891,0.0284,0.1703,0.0277,0.8832,0.2059
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,21,0.2321,0.2353,0.0935,0.2351,0.1105,0.2391,0.1418,0.0002,0.1248,0.0038,0.8832,0.2059
