model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,26,-0.8611,0.3627,0.126,0.517,0.1743,0.4637,0.2367,0.1543,0.1884,0.101,0.8569,0.2549
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,26,2.0042,0.3431,0.1992,0.4463,0.2357,0.4543,0.144,0.1031,0.1074,0.1112,0.8569,0.2549
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,26,0.7977,0.2745,0.0772,0.3199,0.1065,0.2815,0.1973,0.0454,0.1681,0.007,0.8569,0.2549
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,26,1.6048,0.2255,0.0976,0.3236,0.1251,0.2901,0.1279,0.0981,0.1004,0.0646,0.8569,0.2549
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,26,1.6521,0.3529,0.1667,0.3885,0.1984,0.3882,0.1863,0.0356,0.1546,0.0353,0.8569,0.2549
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,26,2.7854,0.1765,0.0854,0.3163,0.1122,0.2732,0.0911,0.1398,0.0642,0.0967,0.8569,0.2549
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,26,2.4118,0.3235,0.1341,0.4032,0.1684,0.3736,0.1894,0.0796,0.1551,0.05,0.8569,0.2549
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,26,1.1291,0.2549,0.1098,0.2803,0.1328,0.2705,0.1451,0.0254,0.1221,0.0156,0.8569,0.2549
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,26,4.0586,0.2255,0.0569,0.3806,0.096,0.3298,0.1686,0.1551,0.1295,0.1043,0.8569,0.2549
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,26,3.9464,0.1471,0.065,0.2771,0.0884,0.2284,0.082,0.1301,0.0587,0.0813,0.8569,0.2549
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,26,2.3752,0.2745,0.0813,0.3183,0.1105,0.2857,0.1932,0.0437,0.164,0.0112,0.8569,0.2549
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,26,-0.564,0.3137,0.1138,0.47,0.1575,0.4189,0.1999,0.1562,0.1563,0.1052,0.8569,0.2549
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,26,2.1975,0.2745,0.0854,0.3139,0.113,0.2785,0.1891,0.0394,0.1615,0.0039,0.8569,0.2549
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,26,-0.0532,0.2353,0.1423,0.327,0.1657,0.3058,0.093,0.0917,0.0696,0.0705,0.8569,0.2549
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,26,1.1192,0.402,0.122,0.4275,0.1617,0.3999,0.28,0.0255,0.2402,0.0021,0.8569,0.2549
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,26,2.7353,0.3824,0.1341,0.3592,0.1657,0.355,0.2482,0.0231,0.2166,0.0274,0.8569,0.2549
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,26,-390.7311,0.3824,0.1585,0.3725,0.1892,0.3725,0.2238,0.0098,0.1932,0.0098,0.8569,0.2549
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,26,-1.2136,0.3824,0.1423,0.5143,0.1906,0.4803,0.2401,0.1319,0.1917,0.098,0.8569,0.2549
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,26,1.142,0.451,0.1585,0.4617,0.1999,0.4477,0.2924,0.0107,0.2511,0.0033,0.8569,0.2549
