model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,972.394,0.8529,0.1165,0.9166,0.2359,0.9166,0.7365,0.0636,0.617,0.0636,0.8507,0.0049
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-12.2823,0.8235,0.1165,0.6753,0.1999,0.6753,0.7071,0.1482,0.6236,0.1482,0.8507,0.0049
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-224.6512,0.7696,0.1165,0.4378,0.1644,0.4378,0.6532,0.3318,0.6052,0.3318,0.8507,0.0049
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-12.2823,0.7794,0.1165,0.6753,0.1999,0.6753,0.663,0.1041,0.5795,0.1041,0.8507,0.0049
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,40.4035,0.5049,0.1165,0.8856,0.2313,0.8856,0.3884,0.3807,0.2736,0.3807,0.8507,0.0049
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-49.2364,0.7598,0.1165,0.7556,0.2119,0.7556,0.6433,0.0042,0.5479,0.0042,0.8507,0.0049
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-48.4062,0.4167,0.1165,0.3358,0.1492,0.3358,0.3002,0.0808,0.2675,0.0808,0.8507,0.0049
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,25.2015,0.3971,0.1165,0.5521,0.1815,0.5521,0.2806,0.155,0.2156,0.155,0.8507,0.0049
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,228.2462,0.4265,0.1165,0.4167,0.1613,0.4167,0.31,0.0098,0.2652,0.0098,0.8507,0.0049
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,25.2015,0.3725,0.1165,0.5521,0.1815,0.5521,0.2561,0.1796,0.191,0.1796,0.8507,0.0049
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-4.8033,0.4069,0.1165,0.3778,0.1556,0.3787,0.2904,0.0291,0.2512,0.0281,0.8507,0.0049
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-2.212,0.2941,0.1165,0.5208,0.1768,0.5208,0.1777,0.2266,0.1173,0.2267,0.8507,0.0049
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-2.601,0.2157,0.0,0.4151,0.0616,0.4129,0.2157,0.1995,0.154,0.1972,0.8507,0.0049
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,319.5382,0.7108,0.1165,0.4368,0.1643,0.4368,0.5943,0.274,0.5465,0.274,0.8507,0.0049
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,55.34,0.5441,0.1165,0.6914,0.2023,0.6914,0.4277,0.1473,0.3418,0.1473,0.8507,0.0049
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-49.2364,0.8137,0.1165,0.7556,0.2119,0.7556,0.6973,0.0581,0.6018,0.0581,0.8507,0.0049
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,0.3669,0.8922,0.1165,0.8603,0.2275,0.8603,0.7757,0.0318,0.6646,0.0318,0.8507,0.0049
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-39.3559,0.7843,0.1165,0.7566,0.212,0.7566,0.6679,0.0278,0.5723,0.0278,0.8507,0.0049
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-1.4628,0.8137,0.1165,0.6738,0.1997,0.6738,0.6973,0.1399,0.614,0.1399,0.8507,0.0049
