model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.5666,0.46,0.5,0.4602,0.4992,0.4636,0.04,0.0002,0.0392,0.0036,0.9783,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3222,0.44,0.4,0.5702,0.4035,0.5638,0.04,0.1302,0.0365,0.1238,0.9783,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.3113,0.43,0.6,0.5303,0.5987,0.5383,0.17,0.1003,0.1687,0.1083,0.9783,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3672,0.44,0.25,0.5633,0.2564,0.5452,0.19,0.1233,0.1836,0.1052,0.9783,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.7588,0.46,0.63,0.5378,0.6282,0.5489,0.17,0.0778,0.1682,0.0889,0.9783,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.8345,0.47,0.3,0.579,0.3057,0.5625,0.17,0.109,0.1643,0.0925,0.9783,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.9136,0.28,0.49,0.4861,0.4901,0.4936,0.21,0.2061,0.2101,0.2136,0.9783,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.2217,0.36,0.35,0.5034,0.353,0.4883,0.01,0.1434,0.007,0.1283,0.9783,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.2564,0.3,0.15,0.4782,0.1565,0.4484,0.15,0.1782,0.1435,0.1484,0.9783,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.1464,0.43,0.59,0.523,0.5886,0.5272,0.16,0.093,0.1586,0.0972,0.9783,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,4.7923,0.21,0.15,0.3864,0.1546,0.3645,0.06,0.1764,0.0554,0.1545,0.9783,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,4.0994,0.22,0.0,0.3798,0.0075,0.3473,0.22,0.1598,0.2125,0.1273,0.9783,0.1
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,4.4849,0.24,0.35,0.4103,0.3512,0.4065,0.11,0.1703,0.1112,0.1665,0.9783,0.1
