model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-0.5935,0.1729,0.1964,0.6794,0.2008,0.6401,0.0235,0.5066,0.0279,0.4672,0.99,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,-0.3626,0.5663,0.5914,0.8389,0.5936,0.8178,0.025,0.2726,0.0273,0.2514,0.99,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-0.8289,0.1668,0.2403,0.7146,0.2447,0.6768,0.0735,0.5478,0.0779,0.51,0.99,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,-0.1371,0.6459,0.5656,0.7831,0.5676,0.7649,0.0804,0.1372,0.0784,0.1189,0.99,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-0.1969,0.5542,0.5269,0.8295,0.5297,0.8043,0.0273,0.2753,0.0245,0.2501,0.99,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-0.2712,0.1304,0.1486,0.7144,0.1538,0.6705,0.0182,0.584,0.0234,0.5401,0.99,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,-0.0957,0.2214,0.2092,0.756,0.2143,0.7136,0.0121,0.5346,0.0071,0.4923,0.99,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-0.0219,0.5853,0.6224,0.8148,0.6242,0.7972,0.0371,0.2296,0.0389,0.212,0.99,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,-0.3218,0.4829,0.5534,0.8039,0.5557,0.7821,0.0705,0.321,0.0728,0.2992,0.99,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,-0.7121,0.7286,0.7415,0.8413,0.7423,0.8294,0.0129,0.1127,0.0138,0.1008,0.99,0.0758
