model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6129,0.075,0.079,0.135,0.0825,0.129,0.004,0.06,0.0075,0.054,0.9296,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2263,0.137,0.103,0.1402,0.1053,0.1357,0.034,0.0032,0.0317,0.0013,0.9296,0.05
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,50,0.6969,0.159,0.214,0.2826,0.2182,0.2743,0.055,0.1236,0.0592,0.1153,0.9296,0.05
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.7563,0.239,0.214,0.2958,0.2192,0.2879,0.025,0.0568,0.0198,0.0489,0.9296,0.05
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,50,1.4323,0.846,0.883,0.7691,0.8752,0.7721,0.037,0.0769,0.0292,0.0739,0.9296,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,1.9427,0.67,0.738,0.4961,0.7215,0.5038,0.068,0.1739,0.0515,0.1662,0.9296,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,1.3322,0.829,0.857,0.7122,0.8473,0.7189,0.028,0.1168,0.0183,0.1101,0.9296,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,1.0676,0.87,0.88,0.7802,0.8731,0.7823,0.01,0.0898,0.0031,0.0877,0.9296,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,1.4388,0.583,0.618,0.6121,0.6174,0.6091,0.035,0.0291,0.0344,0.0261,0.9296,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,0.8317,0.949,0.947,0.8266,0.9387,0.8292,0.002,0.1224,0.0103,0.1198,0.9296,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,0.8739,0.956,0.967,0.8583,0.9596,0.8616,0.011,0.0977,0.0036,0.0944,0.9296,0.05
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,1.8669,0.924,0.955,0.7776,0.943,0.7851,0.031,0.1464,0.019,0.1389,0.9296,0.05
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,50,1.5151,0.784,0.833,0.6985,0.8236,0.6994,0.049,0.0855,0.0396,0.0846,0.9296,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,0.3734,0.149,0.13,0.0853,0.1269,0.0853,0.019,0.0637,0.0221,0.0637,0.9296,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,1.1325,0.738,0.72,0.6027,0.7119,0.6055,0.018,0.1353,0.0261,0.1325,0.9296,0.05
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,1.7498,0.795,0.79,0.6716,0.7818,0.674,0.005,0.1234,0.0132,0.121,0.9296,0.05
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,50,1.0474,0.94,0.944,0.8507,0.9375,0.8521,0.004,0.0893,0.0025,0.0879,0.9296,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.9736,0.816,0.885,0.6568,0.8695,0.665,0.069,0.1592,0.0535,0.151,0.9296,0.05
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,50,1.196,0.328,0.408,0.615,0.4216,0.6016,0.08,0.287,0.0936,0.2736,0.9296,0.05
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,1.4347,0.817,0.86,0.799,0.8558,0.8005,0.043,0.018,0.0388,0.0165,0.9296,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,0.7037,0.946,0.976,0.8515,0.9676,0.8569,0.03,0.0945,0.0216,0.0891,0.9296,0.05
google/gemma-2-27b-it,GSM8K-Lite,GSM8K-Lite,1000,50,0.9333,0.812,0.751,0.7041,0.7477,0.704,0.061,0.1079,0.0643,0.108,0.9296,0.05
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,50,1.0189,0.762,0.679,0.6884,0.6795,0.6856,0.083,0.0736,0.0825,0.0764,0.9296,0.05
google/gemma-7b,GSM8K-Lite,GSM8K-Lite,1000,50,1.0091,0.559,0.58,0.4976,0.5743,0.4986,0.021,0.0614,0.0153,0.0604,0.9296,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,1.2492,0.61,0.585,0.4903,0.5784,0.4907,0.025,0.1197,0.0316,0.1193,0.9296,0.05
google/text-unicorn@001,GSM8K-Lite,GSM8K-Lite,1000,50,1.8243,0.831,0.859,0.7443,0.8511,0.7462,0.028,0.0867,0.0201,0.0848,0.9296,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,1.8202,0.567,0.516,0.4639,0.5123,0.4634,0.051,0.1031,0.0547,0.1036,0.9296,0.05
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,50,1.6568,0.805,0.792,0.7049,0.7859,0.7053,0.013,0.1001,0.0191,0.0997,0.9296,0.05
meta/llama-3.1-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,1.4343,0.938,0.954,0.8675,0.9481,0.8699,0.016,0.0705,0.0101,0.0681,0.9296,0.05
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,1.4485,0.936,0.95,0.8484,0.943,0.8509,0.014,0.0876,0.007,0.0851,0.9296,0.05
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,1.5946,0.942,0.971,0.8421,0.9623,0.847,0.029,0.0999,0.0203,0.095,0.9296,0.05
microsoft/phi-3-medium-4k-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.8844,0.878,0.902,0.7069,0.8888,0.7151,0.024,0.1711,0.0108,0.1629,0.9296,0.05
