model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,1.2349,0.375,0.448,0.388,0.4436,0.3858,0.073,0.013,0.0686,0.0108,0.9296,0.05
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,1.215,0.69,0.595,0.6269,0.5972,0.6256,0.095,0.0631,0.0928,0.0644,0.9296,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4685,0.044,0.028,0.1144,0.0337,0.1084,0.016,0.0704,0.0103,0.0644,0.9296,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,1.2085,0.794,0.832,0.6276,0.8184,0.6386,0.038,0.1664,0.0244,0.1554,0.9296,0.05
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,50,1.4435,0.604,0.607,0.625,0.6078,0.618,0.003,0.021,0.0038,0.014,0.9296,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,0.5866,0.815,0.85,0.751,0.8432,0.7538,0.035,0.064,0.0282,0.0612,0.9296,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,2.4613,0.907,0.909,0.5549,0.8851,0.5698,0.002,0.3521,0.0219,0.3372,0.9296,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,0.9526,0.721,0.678,0.6192,0.6737,0.6171,0.043,0.1018,0.0473,0.1039,0.9296,0.05
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,50,0.9731,0.785,0.8,0.7132,0.7939,0.7137,0.015,0.0718,0.0089,0.0713,0.9296,0.05
meta/llama-2-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.8057,0.154,0.075,0.1555,0.0802,0.149,0.079,0.0015,0.0738,0.005,0.9296,0.05
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,50,1.5399,0.499,0.56,0.4375,0.5514,0.4386,0.061,0.0615,0.0524,0.0604,0.9296,0.05
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.6307,0.798,0.822,0.5667,0.8048,0.5782,0.024,0.2313,0.0068,0.2198,0.9296,0.05
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.7147,0.823,0.845,0.5392,0.8243,0.5514,0.022,0.2838,0.0013,0.2716,0.9296,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,0.6718,0.581,0.494,0.362,0.4849,0.3652,0.087,0.219,0.0961,0.2158,0.9296,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,1.2856,0.694,0.756,0.6288,0.7471,0.6297,0.062,0.0652,0.0531,0.0643,0.9296,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,1.1327,0.706,0.722,0.5389,0.7094,0.5425,0.016,0.1671,0.0034,0.1635,0.9296,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,1.2598,0.734,0.761,0.5646,0.7475,0.5698,0.027,0.1694,0.0135,0.1642,0.9296,0.05
openai/text-davinci-003,GSM8K-Lite,GSM8K-Lite,1000,50,1.5491,0.615,0.619,0.4977,0.6106,0.5,0.004,0.1173,0.0044,0.115,0.9296,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,1.4918,0.773,0.812,0.6354,0.8001,0.643,0.039,0.1376,0.0271,0.13,0.9296,0.05
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,50,1.4612,0.267,0.243,0.1861,0.2389,0.185,0.024,0.0809,0.0281,0.082,0.9296,0.05
upstage/solar-pro-241126,GSM8K-Lite,GSM8K-Lite,1000,50,1.0464,0.871,0.791,0.6669,0.7825,0.6698,0.08,0.2041,0.0885,0.2012,0.9296,0.05
