model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-16.2296,0.7601,0.8786,0.7636,0.8636,0.7636,0.1185,0.0035,0.1035,0.0035,0.8698,0.0289
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,36.9694,0.7486,0.8786,0.7139,0.8572,0.7139,0.1301,0.0347,0.1086,0.0347,0.8698,0.0289
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-1.0048,0.7832,0.7948,0.8162,0.7976,0.8163,0.0116,0.0329,0.0144,0.0331,0.8698,0.0289
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.2831,0.6908,0.763,0.6477,0.7482,0.649,0.0723,0.043,0.0574,0.0417,0.8698,0.0289
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.5205,0.4971,0.552,0.5138,0.5474,0.5163,0.0549,0.0167,0.0503,0.0192,0.8698,0.0289
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.9163,0.4624,0.6185,0.4289,0.5944,0.4332,0.1561,0.0335,0.1319,0.0293,0.8698,0.0289
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.5879,0.6301,0.6185,0.5988,0.6159,0.5983,0.0116,0.0313,0.0142,0.0318,0.8698,0.0289
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.2602,0.4422,0.5231,0.5533,0.5269,0.5521,0.0809,0.1111,0.0847,0.11,0.8698,0.0289
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.653,0.2948,0.1416,0.2181,0.1512,0.2153,0.1532,0.0767,0.1436,0.0795,0.8698,0.0289
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.4931,0.4277,0.5405,0.413,0.5243,0.4163,0.1127,0.0147,0.0965,0.0115,0.8698,0.0289
