model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.2378,0.6676,0.6358,0.6967,0.6435,0.6947,0.0318,0.0291,0.0241,0.027,0.8698,0.0289
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.169,0.6879,0.7341,0.7004,0.7299,0.7015,0.0462,0.0125,0.042,0.0136,0.8698,0.0289
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.5811,0.6387,0.6358,0.6216,0.634,0.6215,0.0029,0.0171,0.0048,0.0173,0.8698,0.0289
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.2831,0.5578,0.7601,0.6262,0.743,0.6288,0.2023,0.0684,0.1852,0.071,0.8698,0.0289
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.0347,0.5549,0.7601,0.5293,0.7309,0.5355,0.2052,0.0256,0.176,0.0194,0.8698,0.0289
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.2929,0.5723,0.4913,0.5641,0.5006,0.5623,0.0809,0.0082,0.0717,0.01,0.8698,0.0289
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.1072,0.4191,0.6763,0.4594,0.6489,0.4662,0.2572,0.0403,0.2299,0.0471,0.8698,0.0289
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.5886,0.3526,0.6647,0.379,0.6285,0.3866,0.3121,0.0264,0.2759,0.034,0.8698,0.0289
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.1993,0.5347,0.6185,0.5915,0.615,0.5918,0.0838,0.0568,0.0803,0.0571,0.8698,0.0289
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.4355,0.5145,0.396,0.4965,0.4088,0.4948,0.1185,0.0179,0.1056,0.0197,0.8698,0.0289
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.6054,0.7168,0.763,0.7659,0.7634,0.7658,0.0462,0.0491,0.0466,0.049,0.8698,0.0289
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.4993,0.685,0.7341,0.6156,0.719,0.6184,0.0491,0.0693,0.0341,0.0666,0.8698,0.0289
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-1.0259,0.8121,0.6792,0.7892,0.693,0.7856,0.1329,0.0229,0.1191,0.0265,0.8698,0.0289
