model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-1.4947,0.22,0.28,0.599,0.2848,0.5726,0.06,0.379,0.0648,0.3526,0.9837,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-2.8607,0.3,0.1,0.5415,0.1068,0.5183,0.2,0.2415,0.1932,0.2183,0.9837,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-1.2838,0.32,0.24,0.6333,0.2462,0.6181,0.08,0.3133,0.0738,0.2981,0.9837,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.866,0.32,0.24,0.5969,0.2455,0.579,0.08,0.2769,0.0745,0.259,0.9837,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.9154,0.29,0.29,0.5703,0.2943,0.5524,0.0,0.2803,0.0043,0.2624,0.9837,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-1.2156,0.37,0.47,0.586,0.4718,0.5783,0.1,0.216,0.1018,0.2083,0.9837,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-2.8182,0.33,0.19,0.5521,0.1957,0.5409,0.14,0.2221,0.1343,0.2109,0.9837,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.505,0.34,0.38,0.5712,0.3831,0.5702,0.04,0.2312,0.0431,0.2302,0.9837,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-1.1924,0.31,0.38,0.5372,0.3825,0.5326,0.07,0.2272,0.0725,0.2226,0.9837,0.1
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.9787,0.29,0.0,0.5985,0.0091,0.5618,0.29,0.3085,0.2809,0.2718,0.9837,0.1
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-2.2398,0.34,0.42,0.6258,0.4233,0.6247,0.08,0.2858,0.0833,0.2847,0.9837,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-2.7809,0.29,0.19,0.5476,0.1956,0.5335,0.1,0.2576,0.0944,0.2435,0.9837,0.1
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.1528,0.41,0.38,0.5079,0.3819,0.4974,0.03,0.0979,0.0281,0.0874,0.9837,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-4.5039,0.29,0.28,0.587,0.285,0.5868,0.01,0.297,0.005,0.2968,0.9837,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.5583,0.49,0.56,0.5043,0.5591,0.5029,0.07,0.0143,0.0691,0.0129,0.9837,0.1
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-3.0951,0.37,0.18,0.6109,0.1868,0.5975,0.19,0.2409,0.1832,0.2275,0.9837,0.1
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-4.5935,0.34,0.18,0.5899,0.1864,0.5757,0.16,0.2499,0.1536,0.2357,0.9837,0.1
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-1.7756,0.27,0.14,0.6385,0.1479,0.628,0.13,0.3685,0.1221,0.358,0.9837,0.1
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-5.21,0.31,0.38,0.6002,0.3836,0.6018,0.07,0.2902,0.0736,0.2918,0.9837,0.1
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-3.6281,0.41,0.52,0.4905,0.5194,0.4805,0.11,0.0805,0.1094,0.0705,0.9837,0.1
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-3.9204,0.33,0.28,0.6089,0.2853,0.6038,0.05,0.2789,0.0447,0.2738,0.9837,0.1
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-4.2483,0.36,0.28,0.6176,0.2854,0.6089,0.08,0.2576,0.0746,0.2489,0.9837,0.1
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-1.1918,0.43,0.49,0.6332,0.4924,0.6391,0.06,0.2032,0.0624,0.2091,0.9837,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.86,0.41,0.23,0.5883,0.2354,0.5622,0.18,0.1783,0.1746,0.1522,0.9837,0.1
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-1.707,0.32,0.19,0.6375,0.197,0.6217,0.13,0.3175,0.123,0.3017,0.9837,0.1
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-4.1357,0.29,0.33,0.6183,0.3348,0.6232,0.04,0.3283,0.0448,0.3332,0.9837,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.86,0.41,0.23,0.5883,0.2354,0.5622,0.18,0.1783,0.1746,0.1522,0.9837,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.3244,0.31,0.09,0.6316,0.0983,0.6021,0.22,0.3216,0.2117,0.2921,0.9837,0.1
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-5.6547,0.27,0.19,0.5777,0.1961,0.5666,0.08,0.3077,0.0739,0.2966,0.9837,0.1
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-3.6281,0.44,0.52,0.4905,0.5194,0.4805,0.08,0.0505,0.0794,0.0405,0.9837,0.1
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-3.0162,0.35,0.28,0.5741,0.2846,0.5619,0.07,0.2241,0.0654,0.2119,0.9837,0.1
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-2.4534,0.36,0.28,0.6031,0.2851,0.5914,0.08,0.2431,0.0749,0.2314,0.9837,0.1
