model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,1.1738,0.5324,0.5299,0.4932,0.5141,0.4943,0.0026,0.0393,0.0183,0.0381,0.5568,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,0.7425,0.5265,0.5154,0.4552,0.4907,0.4598,0.0111,0.0712,0.0357,0.0666,0.5568,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,0.5171,0.5247,0.5444,0.4759,0.5157,0.4796,0.0196,0.0488,0.0091,0.0452,0.5568,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,0.4165,0.4753,0.506,0.4516,0.4846,0.4577,0.0307,0.0236,0.0093,0.0176,0.5568,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,1.1882,0.6348,0.6741,0.588,0.6388,0.5945,0.0392,0.0468,0.004,0.0403,0.5568,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,1.0895,0.7099,0.6962,0.591,0.6534,0.5996,0.0137,0.1189,0.0565,0.1103,0.5568,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,1.8201,0.7073,0.7108,0.604,0.6672,0.6124,0.0034,0.1033,0.0402,0.0949,0.5568,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,2.0823,0.6971,0.6928,0.5822,0.6466,0.5885,0.0043,0.1149,0.0505,0.1086,0.5568,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,0.7198,0.6229,0.6263,0.5756,0.6046,0.5773,0.0034,0.0473,0.0183,0.0455,0.5568,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,0.8921,0.6468,0.6655,0.5798,0.63,0.5853,0.0188,0.0669,0.0168,0.0614,0.5568,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,1.1238,0.5495,0.5512,0.4901,0.5271,0.4968,0.0017,0.0594,0.0224,0.0527,0.5568,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,0.8128,0.7014,0.744,0.6101,0.6895,0.621,0.0427,0.0913,0.0119,0.0803,0.5568,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,1.0098,0.6425,0.6502,0.5542,0.6105,0.5608,0.0077,0.0883,0.0319,0.0817,0.5568,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,0.0142,0.7142,0.7056,0.6192,0.6702,0.6256,0.0085,0.0949,0.044,0.0886,0.5568,0.0853
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,100,1.5828,0.7125,0.6903,0.5539,0.6337,0.5627,0.0222,0.1585,0.0787,0.1497,0.5568,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,1.4831,0.6502,0.6553,0.5786,0.6231,0.5827,0.0051,0.0716,0.027,0.0675,0.5568,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,100,0.6632,0.6246,0.6817,0.5453,0.6258,0.5555,0.0572,0.0792,0.0012,0.0691,0.5568,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,0.0489,0.6945,0.6954,0.5956,0.6542,0.6024,0.0009,0.099,0.0404,0.0922,0.5568,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,100,1.5146,0.6468,0.7244,0.5721,0.6617,0.5829,0.0776,0.0746,0.0149,0.0638,0.5568,0.0853
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,100,1.3231,0.5375,0.5154,0.4642,0.4944,0.468,0.0222,0.0733,0.0432,0.0696,0.5568,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,100,-0.5824,0.2645,0.2679,0.3115,0.2857,0.308,0.0034,0.047,0.0212,0.0435,0.5568,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,100,1.0797,0.6331,0.6826,0.5261,0.618,0.5368,0.0495,0.1071,0.0151,0.0963,0.5568,0.0853
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,100,1.6435,0.7193,0.7432,0.6451,0.7031,0.6527,0.0239,0.0742,0.0162,0.0666,0.5568,0.0853
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,100,0.3982,0.698,0.7193,0.6438,0.6879,0.6486,0.0213,0.0541,0.01,0.0494,0.5568,0.0853
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,ARC Challenge,ARC Challenge,1172,100,1.5809,0.7116,0.6903,0.5575,0.6352,0.5661,0.0213,0.1541,0.0764,0.1455,0.5568,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,ARC Challenge,ARC Challenge,1172,100,1.1995,0.3771,0.3567,0.3702,0.3613,0.3671,0.0205,0.007,0.0159,0.0101,0.5568,0.0853
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,100,1.7538,0.7099,0.6903,0.5513,0.6327,0.5604,0.0196,0.1586,0.0772,0.1495,0.5568,0.0853
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,100,1.2766,0.6783,0.6911,0.599,0.6531,0.6053,0.0128,0.0793,0.0252,0.073,0.5568,0.0853
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,100,0.6157,0.5981,0.5998,0.5242,0.5678,0.5275,0.0017,0.0739,0.0304,0.0707,0.5568,0.0853
open-llm-leaderboard/details_beberik__rawr,ARC Challenge,ARC Challenge,1172,100,1.2647,0.6399,0.651,0.5738,0.6182,0.5771,0.0111,0.0661,0.0217,0.0629,0.5568,0.0853
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,100,1.0198,0.5956,0.5589,0.5087,0.5383,0.5124,0.0367,0.0868,0.0573,0.0831,0.5568,0.0853
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,ARC Challenge,ARC Challenge,1172,100,0.891,0.599,0.5785,0.5465,0.5651,0.5482,0.0205,0.0524,0.0339,0.0508,0.5568,0.0853
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,ARC Challenge,ARC Challenge,1172,100,0.326,0.5964,0.6041,0.4675,0.5475,0.4764,0.0077,0.1289,0.0489,0.12,0.5568,0.0853
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,ARC Challenge,ARC Challenge,1172,100,0.6998,0.7125,0.7218,0.6291,0.6842,0.6368,0.0094,0.0833,0.0283,0.0756,0.5568,0.0853
open-llm-leaderboard/details_crumb__apricot-wildflower-20,ARC Challenge,ARC Challenge,1172,100,1.6357,0.5964,0.5964,0.5376,0.572,0.5413,0.0,0.0589,0.0244,0.0551,0.5568,0.0853
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,100,1.6237,0.709,0.6903,0.5524,0.6331,0.5613,0.0188,0.1566,0.0759,0.1477,0.5568,0.0853
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,ARC Challenge,ARC Challenge,1172,100,-0.381,0.4846,0.5102,0.5137,0.5117,0.5136,0.0256,0.0291,0.0271,0.0289,0.5568,0.0853
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,100,0.2986,0.5973,0.5666,0.492,0.5363,0.4983,0.0307,0.1053,0.061,0.099,0.5568,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,ARC Challenge,ARC Challenge,1172,100,1.3391,0.6365,0.6894,0.5493,0.6313,0.5584,0.0529,0.0873,0.0052,0.0781,0.5568,0.0853
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,ARC Challenge,ARC Challenge,1172,100,1.6591,0.7073,0.6826,0.5443,0.6252,0.553,0.0247,0.163,0.0822,0.1543,0.5568,0.0853
open-llm-leaderboard/details_Mihaiii__Metis-0.3,ARC Challenge,ARC Challenge,1172,100,0.8076,0.6271,0.6331,0.5185,0.5855,0.5257,0.006,0.1086,0.0416,0.1014,0.5568,0.0853
open-llm-leaderboard/details_Mihaiii__Metis-0.1,ARC Challenge,ARC Challenge,1172,100,0.5925,0.6015,0.5734,0.5276,0.554,0.5297,0.0282,0.074,0.0475,0.0718,0.5568,0.0853
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,ARC Challenge,ARC Challenge,1172,100,0.0539,0.6732,0.7415,0.6013,0.684,0.6118,0.0683,0.0719,0.0108,0.0614,0.5568,0.0853
open-llm-leaderboard/details_rwitz2__pee,ARC Challenge,ARC Challenge,1172,100,0.2796,0.6988,0.7039,0.6432,0.6787,0.647,0.0051,0.0557,0.0201,0.0518,0.5568,0.0853
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,ARC Challenge,ARC Challenge,1172,100,1.7116,0.6638,0.6527,0.545,0.608,0.5517,0.0111,0.1188,0.0559,0.1121,0.5568,0.0853
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,ARC Challenge,ARC Challenge,1172,100,1.6287,0.465,0.5333,0.4107,0.4812,0.4159,0.0683,0.0543,0.0162,0.0491,0.5568,0.0853
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,0.2724,0.6809,0.6928,0.6104,0.6583,0.615,0.0119,0.0705,0.0225,0.0659,0.5568,0.0853
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,ARC Challenge,ARC Challenge,1172,100,0.2102,0.6689,0.7031,0.5818,0.6529,0.5899,0.0341,0.0872,0.016,0.0791,0.5568,0.0853
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,ARC Challenge,ARC Challenge,1172,100,1.4107,0.5239,0.5572,0.5092,0.5378,0.5135,0.0333,0.0147,0.0139,0.0103,0.5568,0.0853
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,ARC Challenge,ARC Challenge,1172,100,1.1295,0.6647,0.6672,0.6052,0.641,0.608,0.0026,0.0594,0.0237,0.0567,0.5568,0.0853
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,ARC Challenge,ARC Challenge,1172,100,0.8993,0.6041,0.5828,0.4998,0.5482,0.5048,0.0213,0.1043,0.0559,0.0993,0.5568,0.0853
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,ARC Challenge,ARC Challenge,1172,100,1.155,0.6527,0.663,0.5974,0.6351,0.6,0.0102,0.0553,0.0177,0.0527,0.5568,0.0853
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,1.119,0.5742,0.599,0.4832,0.5511,0.491,0.0247,0.0911,0.0231,0.0832,0.5568,0.0853
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,ARC Challenge,ARC Challenge,1172,100,-0.37,0.5495,0.5418,0.4996,0.5251,0.504,0.0077,0.0499,0.0244,0.0455,0.5568,0.0853
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,ARC Challenge,ARC Challenge,1172,100,0.9378,0.6519,0.6442,0.5541,0.6068,0.5598,0.0077,0.0978,0.0451,0.0921,0.5568,0.0853
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,ARC Challenge,ARC Challenge,1172,100,-0.0388,0.663,0.6689,0.6247,0.651,0.6284,0.006,0.0383,0.012,0.0346,0.5568,0.0853
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,ARC Challenge,ARC Challenge,1172,100,0.6662,0.6126,0.6305,0.5951,0.6156,0.5968,0.0179,0.0175,0.0029,0.0159,0.5568,0.0853
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,ARC Challenge,ARC Challenge,1172,100,-0.1248,0.6894,0.6937,0.5933,0.6521,0.5999,0.0043,0.0961,0.0373,0.0895,0.5568,0.0853
