model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,19,1.0004,0.1729,0.0298,0.3411,0.0506,0.3391,0.143,0.1682,0.1222,0.1662,0.9328,0.0144
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,19,-0.5771,0.113,0.0063,0.076,0.011,0.0752,0.1066,0.0369,0.102,0.0378,0.9328,0.0144
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,19,1.5776,0.0061,0.0,0.0954,0.0063,0.0936,0.0061,0.0893,0.0002,0.0875,0.9328,0.0144
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,19,-0.7004,0.1668,0.0402,0.4032,0.0646,0.403,0.1266,0.2364,0.1022,0.2362,0.9328,0.0144
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,19,-0.9586,0.5542,0.0511,0.6257,0.0895,0.6229,0.5032,0.0715,0.4647,0.0687,0.9328,0.0144
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,19,0.0173,0.5853,0.0791,0.7228,0.1223,0.7209,0.5062,0.1375,0.463,0.1356,0.9328,0.0144
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,19,-0.7716,0.6626,0.0985,0.8678,0.15,0.8655,0.5641,0.2052,0.5126,0.2029,0.9328,0.0144
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,19,-0.2938,0.7225,0.0983,0.8423,0.1482,0.8405,0.6242,0.1198,0.5743,0.1179,0.9328,0.0144
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,19,-2.1375,0.304,0.0357,0.5047,0.0671,0.5017,0.2683,0.2007,0.237,0.1977,0.9328,0.0144
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,19,-0.389,0.6626,0.0851,0.7595,0.1303,0.7573,0.5775,0.0969,0.5323,0.0947,0.9328,0.0144
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,19,1.3111,0.1236,0.0144,0.1771,0.0253,0.1767,0.1091,0.0535,0.0982,0.0531,0.9328,0.0144
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,19,-0.8004,0.5201,0.0903,0.754,0.1348,0.7526,0.4298,0.2339,0.3853,0.2325,0.9328,0.0144
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,19,-0.728,0.5239,0.0592,0.6932,0.1017,0.6904,0.4646,0.1693,0.4222,0.1665,0.9328,0.0144
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,19,-0.5284,0.7074,0.0952,0.838,0.145,0.8362,0.6122,0.1306,0.5624,0.1289,0.9328,0.0144
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,19,2.7811,0.6543,0.0986,0.8223,0.1472,0.8215,0.5557,0.168,0.5071,0.1672,0.9328,0.0144
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,19,-0.5042,0.5656,0.0952,0.8305,0.1445,0.8287,0.4704,0.2649,0.4211,0.2631,0.9328,0.0144
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,19,-1.2027,0.486,0.0654,0.6838,0.1068,0.6814,0.4206,0.1978,0.3792,0.1954,0.9328,0.0144
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,19,0.9877,0.2426,0.0107,0.1871,0.0224,0.1848,0.2319,0.0555,0.2202,0.0578,0.9328,0.0144
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,19,-0.9692,0.602,0.0922,0.8193,0.1409,0.8171,0.5098,0.2174,0.4611,0.2151,0.9328,0.0144
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,19,1.4732,0.188,0.0115,0.2858,0.0298,0.2833,0.1765,0.0977,0.1582,0.0953,0.9328,0.0144
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,19,0.0939,0.0,0.0,0.1166,0.0077,0.1145,0.0,0.1166,0.0077,0.1145,0.9328,0.0144
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,19,-0.1682,0.5345,0.092,0.7774,0.1379,0.7758,0.4425,0.2429,0.3966,0.2414,0.9328,0.0144
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,19,-0.9911,0.6096,0.0876,0.8035,0.1356,0.8017,0.522,0.1939,0.474,0.1921,0.9328,0.0144
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,19,-0.2083,0.7089,0.1013,0.8579,0.1521,0.8566,0.6076,0.149,0.5568,0.1477,0.9328,0.0144
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,19,2.7811,0.6452,0.0986,0.8223,0.1472,0.8215,0.5466,0.1771,0.498,0.1763,0.9328,0.0144
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,19,1.1496,0.2441,0.0382,0.4424,0.0653,0.4416,0.2059,0.1982,0.1788,0.1975,0.9328,0.0144
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,19,3.0365,0.652,0.0878,0.7877,0.1348,0.7866,0.5642,0.1357,0.5172,0.1346,0.9328,0.0144
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,19,-0.4959,0.5519,0.0672,0.6436,0.1058,0.6423,0.4848,0.0917,0.4461,0.0903,0.9328,0.0144
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,19,-0.0843,0.4511,0.0569,0.6451,0.0963,0.6431,0.3942,0.194,0.3548,0.192,0.9328,0.0144
open-llm-leaderboard/details_beberik__rawr,GSM8K,GSM8K,1319,19,0.3858,0.5807,0.0775,0.7377,0.1217,0.7357,0.5033,0.1569,0.459,0.1549,0.9328,0.0144
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,GSM8K,GSM8K,1319,19,0.2937,0.2669,0.0487,0.4489,0.0755,0.4479,0.2182,0.182,0.1914,0.1811,0.9328,0.0144
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,GSM8K,GSM8K,1319,19,0.0349,0.3108,0.0461,0.5005,0.0765,0.4984,0.2647,0.1896,0.2343,0.1876,0.9328,0.0144
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,GSM8K,GSM8K,1319,19,-0.5829,0.5701,0.1032,0.7517,0.1469,0.7535,0.467,0.1816,0.4233,0.1833,0.9328,0.0144
