model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,0.9218,0.1729,0.1403,0.2924,0.1486,0.2915,0.0326,0.1195,0.0243,0.1186,0.9449,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.3606,0.113,0.1357,0.1512,0.1366,0.152,0.0227,0.0382,0.0236,0.039,0.9449,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,1.1215,0.0061,0.0099,0.0593,0.0125,0.0571,0.0038,0.0532,0.0064,0.051,0.9449,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-0.0918,0.1668,0.1501,0.1016,0.1475,0.1019,0.0167,0.0652,0.0193,0.0649,0.9449,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,0.2062,0.5542,0.5413,0.7332,0.5519,0.7336,0.0129,0.179,0.0023,0.1794,0.9449,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,0.4239,0.5853,0.5959,0.6285,0.5977,0.6278,0.0106,0.0432,0.0124,0.0425,0.9449,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,1.3082,0.6626,0.6808,0.7618,0.6852,0.7609,0.0182,0.0992,0.0226,0.0983,0.9449,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,0.9277,0.7225,0.7726,0.8519,0.7769,0.8518,0.05,0.1294,0.0544,0.1293,0.9449,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,1.2659,0.304,0.2889,0.621,0.3071,0.6195,0.0152,0.317,0.0031,0.3155,0.9449,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,-0.6989,0.6626,0.6937,0.7283,0.6956,0.7273,0.0311,0.0657,0.0329,0.0647,0.9449,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,1.1213,0.1236,0.0879,0.1507,0.0914,0.1502,0.0356,0.0271,0.0322,0.0267,0.9449,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,0.3147,0.5201,0.5148,0.5733,0.5179,0.5721,0.0053,0.0532,0.0021,0.052,0.9449,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,0.1355,0.5239,0.5254,0.5679,0.5276,0.5657,0.0015,0.044,0.0037,0.0418,0.9449,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,-1.4877,0.7074,0.6952,0.7562,0.6985,0.7555,0.0121,0.0488,0.0088,0.0481,0.9449,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,0.7154,0.6543,0.6368,0.3944,0.6234,0.3929,0.0174,0.2599,0.0309,0.2614,0.9449,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,100,0.6681,0.5656,0.5739,0.7021,0.581,0.7028,0.0083,0.1365,0.0154,0.1372,0.9449,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,0.5909,0.486,0.3548,0.4874,0.3621,0.4864,0.1312,0.0014,0.1239,0.0004,0.9449,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,0.0654,0.2426,0.2191,0.1718,0.2164,0.1703,0.0235,0.0708,0.0262,0.0723,0.9449,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,1.0372,0.602,0.5368,0.6527,0.5432,0.6528,0.0652,0.0507,0.0588,0.0508,0.9449,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,1.0665,0.188,0.1706,0.2577,0.1753,0.256,0.0174,0.0697,0.0127,0.068,0.9449,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,0.1049,0.0,0.0,0.0378,0.002,0.0355,0.0,0.0378,0.002,0.0355,0.9449,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,0.2311,0.5345,0.4488,0.5367,0.4536,0.5363,0.0857,0.0022,0.0808,0.0018,0.9449,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,0.7086,0.6096,0.6732,0.8238,0.6815,0.8235,0.0637,0.2143,0.072,0.214,0.9449,0.0758
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,100,-1.7085,0.7089,0.7142,0.8085,0.7193,0.8078,0.0053,0.0996,0.0105,0.099,0.9449,0.0758
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,100,0.731,0.6452,0.6338,0.407,0.6212,0.4054,0.0114,0.2382,0.024,0.2398,0.9449,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,100,0.8315,0.2441,0.1941,0.1777,0.1932,0.1789,0.05,0.0664,0.0509,0.0652,0.9449,0.0758
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,100,0.8881,0.652,0.6497,0.4326,0.6377,0.431,0.0023,0.2194,0.0143,0.221,0.9449,0.0758
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,100,0.4198,0.5519,0.5133,0.6715,0.522,0.6711,0.0387,0.1196,0.03,0.1192,0.9449,0.0758
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,100,-0.6634,0.4511,0.4253,0.5561,0.4325,0.5558,0.0258,0.105,0.0186,0.1047,0.9449,0.0758
open-llm-leaderboard/details_beberik__rawr,GSM8K,GSM8K,1319,100,0.0293,0.5807,0.5375,0.7264,0.5478,0.724,0.0432,0.1457,0.0329,0.1433,0.9449,0.0758
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,GSM8K,GSM8K,1319,100,0.4763,0.2669,0.3723,0.4927,0.3788,0.4919,0.1054,0.2258,0.112,0.225,0.9449,0.0758
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,GSM8K,GSM8K,1319,100,-0.1256,0.3108,0.3063,0.4762,0.3155,0.4737,0.0045,0.1654,0.0047,0.1629,0.9449,0.0758
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,GSM8K,GSM8K,1319,100,0.0104,0.5701,0.5982,0.5009,0.5929,0.5032,0.0281,0.0692,0.0228,0.067,0.9449,0.0758
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,GSM8K,GSM8K,1319,100,-0.1734,0.6497,0.6133,0.6143,0.6133,0.6132,0.0364,0.0355,0.0364,0.0365,0.9449,0.0758
open-llm-leaderboard/details_crumb__apricot-wildflower-20,GSM8K,GSM8K,1319,100,0.8845,0.3397,0.304,0.4255,0.3106,0.4241,0.0356,0.0859,0.029,0.0845,0.9449,0.0758
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,GSM8K,GSM8K,1319,100,0.7502,0.6467,0.6497,0.3964,0.6357,0.395,0.003,0.2503,0.011,0.2517,0.9449,0.0758
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,GSM8K,GSM8K,1319,100,-0.6959,0.0,0.0,0.0664,0.0035,0.0644,0.0,0.0664,0.0035,0.0644,0.9449,0.0758
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,GSM8K,GSM8K,1319,100,-0.3027,0.2623,0.282,0.1766,0.2761,0.1749,0.0197,0.0858,0.0138,0.0875,0.9449,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,GSM8K,GSM8K,1319,100,0.7783,0.6027,0.602,0.6799,0.6062,0.6796,0.0008,0.0771,0.0035,0.0768,0.9449,0.0758
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,GSM8K,GSM8K,1319,100,0.7597,0.6338,0.6482,0.4512,0.6372,0.4487,0.0144,0.1826,0.0034,0.1851,0.9449,0.0758
open-llm-leaderboard/details_Mihaiii__Metis-0.3,GSM8K,GSM8K,1319,100,-0.2657,0.3935,0.42,0.4087,0.4193,0.4072,0.0265,0.0152,0.0258,0.0137,0.9449,0.0758
