model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-1.0403,0.2873,0.3533,0.5242,0.3725,0.5081,0.066,0.2369,0.0852,0.2208,0.8759,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-1.0942,0.6588,0.6619,0.808,0.6787,0.7973,0.003,0.1492,0.0198,0.1385,0.8759,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,-1.0836,0.508,0.5087,0.7626,0.5375,0.7409,0.0008,0.2546,0.0296,0.2329,0.8759,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-1.0042,0.1729,0.1486,0.3831,0.1754,0.3647,0.0243,0.2102,0.0026,0.1919,0.8759,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-0.7932,0.113,0.0804,0.363,0.1128,0.3419,0.0326,0.2501,0.0001,0.229,0.8759,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-1.6873,0.7051,0.7058,0.7595,0.7118,0.7537,0.0008,0.0544,0.0067,0.0486,0.8759,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,-1.0959,0.5663,0.6118,0.7466,0.6272,0.7361,0.0455,0.1803,0.0609,0.1698,0.8759,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,-1.1333,0.0713,0.0569,0.5413,0.1123,0.5035,0.0144,0.47,0.041,0.4322,0.8759,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,-1.986,0.6459,0.6657,0.8374,0.6853,0.824,0.0197,0.1914,0.0394,0.1781,0.8759,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-1.5613,0.5542,0.5428,0.6748,0.5578,0.6632,0.0114,0.1206,0.0036,0.109,0.8759,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-0.8823,0.1304,0.1554,0.5177,0.1968,0.4886,0.025,0.3873,0.0664,0.3582,0.8759,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,-0.9921,0.3912,0.4564,0.6191,0.4749,0.6052,0.0652,0.2279,0.0837,0.214,0.8759,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,-0.5799,0.2214,0.3594,0.4969,0.3748,0.4837,0.138,0.2755,0.1534,0.2623,0.8759,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,-1.5281,0.6869,0.696,0.8048,0.7083,0.7952,0.0091,0.1179,0.0214,0.1083,0.8759,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,-1.1499,0.4829,0.4981,0.7341,0.5252,0.7161,0.0152,0.2511,0.0422,0.2331,0.8759,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,-1.0477,0.2555,0.2282,0.6259,0.2735,0.5929,0.0273,0.3704,0.018,0.3374,0.8759,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,-1.5776,0.7225,0.7286,0.82,0.739,0.8122,0.0061,0.0975,0.0164,0.0897,0.8759,0.0758
