model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,1.4756,0.2873,0.2183,0.3064,0.2264,0.3008,0.069,0.0191,0.0609,0.0135,0.902,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,1.1589,0.6588,0.6649,0.656,0.664,0.6554,0.0061,0.0028,0.0051,0.0034,0.902,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,0.1824,0.508,0.4792,0.5755,0.4879,0.5686,0.0288,0.0676,0.02,0.0607,0.902,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,0.7967,0.1729,0.1524,0.1897,0.1558,0.1869,0.0205,0.0168,0.0171,0.0141,0.902,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.3456,0.113,0.0705,0.1605,0.0788,0.1556,0.0425,0.0475,0.0341,0.0426,0.902,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,0.9,0.7051,0.7346,0.6906,0.7305,0.6922,0.0296,0.0145,0.0254,0.0129,0.902,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,1.1854,0.5663,0.5785,0.6037,0.5808,0.6022,0.0121,0.0374,0.0145,0.0359,0.902,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,0.4381,0.0713,0.0334,0.3757,0.0648,0.3543,0.0379,0.3045,0.0065,0.2831,0.902,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,1.1512,0.6459,0.6952,0.6896,0.6947,0.6897,0.0493,0.0437,0.0487,0.0438,0.902,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,0.9183,0.5542,0.5299,0.5924,0.5357,0.5884,0.0243,0.0382,0.0185,0.0342,0.902,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,0.5494,0.1304,0.113,0.3558,0.1352,0.3404,0.0174,0.2254,0.0048,0.21,0.902,0.0758
