model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,0.1205,0.6934,0.7207,0.6485,0.7202,0.6558,0.0273,0.0449,0.0268,0.0376,0.9914,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,1.0398,0.5075,0.4908,0.5259,0.491,0.5181,0.0167,0.0184,0.0165,0.0106,0.9914,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-0.6156,0.69,0.7143,0.6299,0.7137,0.6382,0.0244,0.0601,0.0237,0.0518,0.9914,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-0.1733,0.6385,0.6492,0.6187,0.6489,0.6202,0.0107,0.0198,0.0104,0.0183,0.9914,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,-1.2895,0.7047,0.73,0.6875,0.7297,0.6916,0.0253,0.0172,0.025,0.0131,0.9914,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,0.284,0.4085,0.4351,0.4957,0.4356,0.4862,0.0266,0.0872,0.027,0.0777,0.9914,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,1.0666,0.4622,0.4377,0.4368,0.4377,0.4375,0.0245,0.0254,0.0245,0.0247,0.9914,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-0.5589,0.6652,0.6862,0.6248,0.6857,0.6313,0.0209,0.0404,0.0205,0.0339,0.9914,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,0.0488,0.6709,0.6922,0.6229,0.6916,0.6301,0.0213,0.0481,0.0207,0.0408,0.9914,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,-0.662,0.6493,0.651,0.6464,0.6509,0.6468,0.0017,0.0029,0.0016,0.0025,0.9914,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,0.5407,0.5984,0.5928,0.5874,0.5928,0.5869,0.0056,0.011,0.0056,0.0115,0.9914,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,1.3743,0.4829,0.4866,0.4464,0.4863,0.4511,0.0037,0.0364,0.0034,0.0317,0.9914,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,-0.203,0.5417,0.5616,0.5907,0.5618,0.584,0.0199,0.049,0.0201,0.0422,0.9914,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,0.7052,0.5466,0.5693,0.5521,0.5691,0.5521,0.0226,0.0055,0.0225,0.0054,0.9914,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,0.961,0.5514,0.5577,0.5486,0.5576,0.5488,0.0063,0.0027,0.0063,0.0026,0.9914,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,0.6783,0.6818,0.6644,0.593,0.6639,0.6025,0.0174,0.0888,0.0179,0.0793,0.9914,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,0.3489,0.5624,0.5635,0.5713,0.5636,0.5689,0.0011,0.0089,0.0012,0.0066,0.9914,0.1224
