model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,4,0.3351,0.6934,0.0337,0.6921,0.2898,0.6932,0.6597,0.0013,0.4036,0.0002,0.6117,0.0049
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,4,2.909,0.5075,0.0321,0.6348,0.2664,0.6353,0.4754,0.1273,0.2411,0.1278,0.6117,0.0049
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,4,-0.2154,0.69,0.0337,0.6275,0.2643,0.6275,0.6563,0.0625,0.4257,0.0624,0.6117,0.0049
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,4,-0.1385,0.6385,0.0337,0.6943,0.2902,0.6943,0.6048,0.0558,0.3483,0.0558,0.6117,0.0049
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,4,-0.4757,0.7047,0.0336,0.6955,0.291,0.6965,0.6711,0.0092,0.4137,0.0082,0.6117,0.0049
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,4,-0.1114,0.4085,0.0238,0.6253,0.257,0.6244,0.3848,0.2168,0.1515,0.2159,0.6117,0.0049
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,4,1.1411,0.4622,0.0276,0.5965,0.2489,0.5974,0.4346,0.1343,0.2133,0.1352,0.6117,0.0049
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,4,-0.3845,0.6652,0.0337,0.7085,0.2958,0.7086,0.6315,0.0433,0.3694,0.0434,0.6117,0.0049
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,4,0.0093,0.6709,0.0337,0.6382,0.2684,0.6382,0.6372,0.0328,0.4025,0.0328,0.6117,0.0049
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,4,-0.2223,0.6493,0.0336,0.6674,0.2801,0.6683,0.6157,0.0181,0.3692,0.019,0.6117,0.0049
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,4,0.1533,0.5984,0.0337,0.6081,0.2571,0.609,0.5648,0.0097,0.3414,0.0105,0.6117,0.0049
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,4,-0.0366,0.4829,0.0327,0.4788,0.2065,0.4802,0.4501,0.0041,0.2764,0.0027,0.6117,0.0049
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,4,-0.3714,0.5417,0.0336,0.7107,0.2966,0.7111,0.5082,0.169,0.2451,0.1693,0.6117,0.0049
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,4,-0.2647,0.5466,0.0337,0.6377,0.2683,0.638,0.513,0.0911,0.2783,0.0913,0.6117,0.0049
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,4,0.6982,0.5514,0.0337,0.6583,0.2764,0.6588,0.5177,0.107,0.275,0.1074,0.6117,0.0049
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,4,0.7917,0.6818,0.0337,0.6032,0.2552,0.6042,0.6481,0.0786,0.4266,0.0776,0.6117,0.0049
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,4,0.5771,0.5624,0.0337,0.6525,0.274,0.6525,0.5287,0.0902,0.2884,0.0902,0.6117,0.0049
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,4,0.4508,0.5134,0.0336,0.5735,0.2437,0.5746,0.4797,0.0601,0.2697,0.0612,0.6117,0.0049
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,4,0.4624,0.3545,0.0233,0.5639,0.2334,0.5644,0.3312,0.2094,0.1211,0.2099,0.6117,0.0049
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,4,-1.7587,0.6767,0.0337,0.7366,0.3071,0.7378,0.643,0.0599,0.3696,0.061,0.6117,0.0049
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,4,0.6895,0.4356,0.0275,0.5809,0.2423,0.5807,0.4081,0.1453,0.1933,0.1451,0.6117,0.0049
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,4,0.6489,0.3941,0.0275,0.5389,0.2265,0.5399,0.3665,0.1448,0.1676,0.1458,0.6117,0.0049
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,4,0.0178,0.5401,0.0336,0.5592,0.2378,0.5594,0.5065,0.0191,0.3023,0.0193,0.6117,0.0049
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,4,0.5798,0.4373,0.0216,0.5941,0.2437,0.5935,0.4156,0.1568,0.1936,0.1562,0.6117,0.0049
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,4,1.2683,0.4067,0.0315,0.5905,0.2487,0.5907,0.3752,0.1838,0.158,0.184,0.6117,0.0049
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,4,0.6777,0.6037,0.0337,0.6214,0.2619,0.6214,0.5701,0.0177,0.3418,0.0177,0.6117,0.0049
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,4,-42.3008,0.721,0.0337,0.734,0.3056,0.734,0.6873,0.013,0.4153,0.013,0.6117,0.0049
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,TruthfulQA,TruthfulQA,817,4,-0.2908,0.5775,0.0334,0.6066,0.2563,0.6074,0.5441,0.0291,0.3212,0.0299,0.6117,0.0049
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,TruthfulQA,TruthfulQA,817,4,0.2388,0.6137,0.0337,0.6651,0.2793,0.6662,0.58,0.0513,0.3344,0.0525,0.6117,0.0049
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,4,1.2159,0.3753,0.019,0.6323,0.2572,0.6325,0.3564,0.257,0.1181,0.2571,0.6117,0.0049
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,4,1.1473,0.4117,0.0236,0.6086,0.2507,0.6084,0.3881,0.1969,0.161,0.1967,0.6117,0.0049
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,TruthfulQA,TruthfulQA,817,4,0.3315,0.5285,0.0333,0.5841,0.2475,0.5848,0.4952,0.0556,0.281,0.0563,0.6117,0.0049
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,TruthfulQA,TruthfulQA,817,4,-0.99,0.5041,0.0284,0.6831,0.2829,0.6836,0.4756,0.179,0.2212,0.1795,0.6117,0.0049
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,4,1.1217,0.4164,0.0272,0.596,0.248,0.5958,0.3892,0.1796,0.1684,0.1794,0.6117,0.0049
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,4,0.5609,0.4395,0.0303,0.6507,0.2713,0.651,0.4092,0.2112,0.1682,0.2115,0.6117,0.0049
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,TruthfulQA,TruthfulQA,817,4,1.0429,0.3993,0.0156,0.5661,0.229,0.5651,0.3837,0.1668,0.1704,0.1657,0.6117,0.0049
open-llm-leaderboard/details_Mihaiii__Metis-0.3,TruthfulQA,TruthfulQA,817,4,0.4398,0.6756,0.0337,0.597,0.2529,0.5981,0.6419,0.0786,0.4227,0.0775,0.6117,0.0049
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,TruthfulQA,TruthfulQA,817,4,0.5204,0.5108,0.0325,0.6563,0.2753,0.6577,0.4783,0.1455,0.2356,0.1469,0.6117,0.0049
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,TruthfulQA,TruthfulQA,817,4,-0.0509,0.635,0.0337,0.6783,0.2841,0.6785,0.6014,0.0433,0.351,0.0435,0.6117,0.0049
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,TruthfulQA,TruthfulQA,817,4,-0.1846,0.6549,0.0337,0.662,0.2781,0.6631,0.6212,0.0072,0.3768,0.0082,0.6117,0.0049
open-llm-leaderboard/details_rwitz2__pee,TruthfulQA,TruthfulQA,817,4,-0.26,0.6056,0.0329,0.6719,0.2813,0.6726,0.5727,0.0663,0.3243,0.067,0.6117,0.0049
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,TruthfulQA,TruthfulQA,817,4,-0.3116,0.6061,0.0337,0.6576,0.2762,0.6581,0.5724,0.0514,0.3299,0.052,0.6117,0.0049
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,TruthfulQA,TruthfulQA,817,4,-0.0988,0.632,0.0337,0.6609,0.2775,0.6616,0.5983,0.029,0.3545,0.0296,0.6117,0.0049
open-llm-leaderboard/details_haoranxu__ALMA-13B,TruthfulQA,TruthfulQA,817,4,-1.1222,0.3757,0.0262,0.5172,0.217,0.5175,0.3495,0.1415,0.1587,0.1418,0.6117,0.0049
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,TruthfulQA,TruthfulQA,817,4,-2.0013,0.4072,0.0267,0.5962,0.2477,0.596,0.3806,0.1889,0.1595,0.1887,0.6117,0.0049
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,TruthfulQA,TruthfulQA,817,4,0.7802,0.5205,0.0325,0.5459,0.2322,0.5467,0.488,0.0253,0.2884,0.0261,0.6117,0.0049
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,TruthfulQA,TruthfulQA,817,4,0.7454,0.5527,0.0337,0.6228,0.2624,0.6228,0.5191,0.0701,0.2903,0.0701,0.6117,0.0049
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,TruthfulQA,TruthfulQA,817,4,0.5237,0.5503,0.0333,0.5659,0.2405,0.567,0.5171,0.0156,0.3098,0.0167,0.6117,0.0049
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,TruthfulQA,TruthfulQA,817,4,0.2121,0.5603,0.0337,0.6519,0.2737,0.6519,0.5267,0.0915,0.2866,0.0915,0.6117,0.0049
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,TruthfulQA,TruthfulQA,817,4,1.1253,0.5264,0.0336,0.6469,0.2721,0.6477,0.4927,0.1206,0.2543,0.1213,0.6117,0.0049
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,TruthfulQA,TruthfulQA,817,4,-0.1614,0.4046,0.0262,0.549,0.2292,0.5491,0.3784,0.1445,0.1753,0.1445,0.6117,0.0049
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,TruthfulQA,TruthfulQA,817,4,0.2135,0.5375,0.0331,0.6375,0.2679,0.6377,0.5043,0.1,0.2696,0.1002,0.6117,0.0049
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,TruthfulQA,TruthfulQA,817,4,0.5943,0.4924,0.0322,0.5876,0.248,0.588,0.4602,0.0952,0.2444,0.0956,0.6117,0.0049
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,TruthfulQA,TruthfulQA,817,4,1.2447,0.4634,0.031,0.5893,0.2478,0.5892,0.4324,0.1259,0.2157,0.1258,0.6117,0.0049
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,TruthfulQA,TruthfulQA,817,4,0.4671,0.4592,0.0327,0.6062,0.2554,0.6062,0.4265,0.147,0.2038,0.1471,0.6117,0.0049
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,TruthfulQA,TruthfulQA,817,4,-1.1978,0.4689,0.0275,0.5246,0.2204,0.5244,0.4414,0.0557,0.2484,0.0556,0.6117,0.0049
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,TruthfulQA,TruthfulQA,817,4,0.5503,0.3988,0.0317,0.5498,0.2334,0.551,0.3671,0.151,0.1655,0.1522,0.6117,0.0049
open-llm-leaderboard/details_Envoid__Libra-19B,TruthfulQA,TruthfulQA,817,4,-0.9894,0.4841,0.0336,0.5352,0.2286,0.5357,0.4505,0.0511,0.2555,0.0516,0.6117,0.0049
