model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,1,1.7056,0.6934,0.0097,0.6618,0.0369,0.6618,0.6838,0.0316,0.6566,0.0316,0.9583,0.0012
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,1,1.0788,0.5075,0.0093,0.5606,0.0323,0.5607,0.4982,0.0531,0.4752,0.0532,0.9583,0.0012
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,1,0.2668,0.69,0.0097,0.6575,0.0367,0.6575,0.6803,0.0325,0.6533,0.0325,0.9583,0.0012
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,1,-0.4921,0.6385,0.0096,0.6632,0.0369,0.6634,0.6289,0.0247,0.6016,0.0249,0.9583,0.0012
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,1,-1.1289,0.7047,0.0097,0.7026,0.0386,0.7026,0.6951,0.0021,0.6662,0.0021,0.9583,0.0012
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,1,0.2858,0.4085,0.0045,0.5387,0.0267,0.5384,0.4041,0.1301,0.3818,0.1299,0.9583,0.0012
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,1,-0.0723,0.4622,0.0044,0.4468,0.0229,0.4471,0.4578,0.0154,0.4393,0.0151,0.9583,0.0012
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,1,-0.8457,0.6652,0.0087,0.6087,0.0338,0.6087,0.6565,0.0565,0.6315,0.0565,0.9583,0.0012
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,1,0.1563,0.6709,0.0097,0.6066,0.0345,0.6066,0.6613,0.0643,0.6364,0.0643,0.9583,0.0012
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,1,-2.2081,0.6493,0.0097,0.6953,0.0382,0.6953,0.6396,0.046,0.6111,0.046,0.9583,0.0012
