model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,1,-0.2509,0.6455,0.019,0.3877,0.2705,0.3891,0.6265,0.2578,0.375,0.2564,0.3206,0.0018
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,1,-0.4027,0.6949,0.019,0.431,0.2997,0.4322,0.6759,0.2639,0.3952,0.2627,0.3206,0.0018
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,1,-0.5451,0.6508,0.019,0.4743,0.3292,0.4756,0.6318,0.1765,0.3216,0.1752,0.3206,0.0018
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,1,-0.3493,0.6667,0.019,0.3915,0.2731,0.393,0.6477,0.2752,0.3936,0.2737,0.3206,0.0018
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,1,-0.0297,0.6631,0.019,0.4156,0.2895,0.4171,0.6441,0.2475,0.3736,0.246,0.3206,0.0018
cohere/command-light,MMLU-Lite,MMLU-Lite,567,1,1.1381,0.3827,0.0,0.1442,0.0979,0.1441,0.3827,0.2386,0.2848,0.2386,0.3206,0.0018
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,1,-0.4944,0.8078,0.019,0.4475,0.311,0.4488,0.7888,0.3603,0.4967,0.359,0.3206,0.0018
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,1,-0.3824,0.679,0.019,0.4592,0.3189,0.4603,0.66,0.2198,0.3601,0.2187,0.3206,0.0018
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,1,-0.5742,0.776,0.019,0.4348,0.3024,0.4362,0.757,0.3413,0.4736,0.3399,0.3206,0.0018
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,1,-0.2288,0.6684,0.019,0.3819,0.2664,0.3832,0.6494,0.2865,0.402,0.2853,0.3206,0.0018
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,1,-0.4395,0.6473,0.019,0.4239,0.295,0.4252,0.6283,0.2234,0.3523,0.2221,0.3206,0.0018
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,1,-0.7674,0.7125,0.019,0.5338,0.3697,0.5352,0.6935,0.1788,0.3428,0.1774,0.3206,0.0018
meta/llama-3.2-11b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,1,0.4355,0.5062,0.0,0.2136,0.1451,0.2135,0.5062,0.2926,0.3611,0.2926,0.3206,0.0018
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,1,-0.4677,0.6684,0.019,0.4368,0.3039,0.4383,0.6494,0.2316,0.3645,0.2301,0.3206,0.0018
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,1,-0.0218,0.5097,0.019,0.3651,0.2552,0.3666,0.4907,0.1446,0.2545,0.1431,0.3206,0.0018
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,1,-0.5564,0.642,0.019,0.4275,0.2976,0.4291,0.623,0.2145,0.3443,0.2129,0.3206,0.0018
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,1,0.0953,0.5944,0.019,0.4105,0.2858,0.4117,0.5753,0.1838,0.3085,0.1826,0.3206,0.0018
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,1,-0.0906,0.5996,0.019,0.3977,0.2773,0.3992,0.5806,0.202,0.3223,0.2004,0.3206,0.0018
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,1,-0.2427,0.5661,0.019,0.4119,0.2867,0.4129,0.5471,0.1543,0.2795,0.1532,0.3206,0.0018
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,1,0.0352,0.5591,0.0,0.2851,0.1937,0.285,0.5591,0.274,0.3654,0.2741,0.3206,0.0018
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,1,-0.2238,0.5732,0.019,0.407,0.2836,0.4084,0.5542,0.1662,0.2896,0.1648,0.3206,0.0018
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,1,-0.5439,0.7037,0.019,0.4868,0.3376,0.4879,0.6847,0.2169,0.3661,0.2158,0.3206,0.0018
01-ai/yi-34b,MATH Competition,MATH Competition,437,4,-0.2509,0.4371,0.0444,0.5705,0.2702,0.573,0.3927,0.1335,0.1669,0.1359,0.5729,0.0092
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,4,-0.4027,0.8101,0.0444,0.6797,0.3166,0.6818,0.7657,0.1304,0.4934,0.1283,0.5729,0.0092
anthropic/claude-2.1,MATH Competition,MATH Competition,437,4,-0.5451,0.6957,0.0444,0.6536,0.3056,0.656,0.6513,0.0421,0.39,0.0397,0.5729,0.0092
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,4,-0.3493,0.8993,0.0464,0.6237,0.2948,0.6279,0.8529,0.2756,0.6046,0.2714,0.5729,0.0092
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,4,-0.0297,0.1968,0.0182,0.5398,0.2406,0.5391,0.1786,0.343,0.0439,0.3423,0.5729,0.0092
cohere/command-light,MATH Competition,MATH Competition,437,4,1.1381,0.1007,0.0,0.1184,0.0494,0.1157,0.1007,0.0177,0.0513,0.015,0.5729,0.0092
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,4,-0.4944,0.9291,0.0464,0.6619,0.311,0.666,0.8827,0.2671,0.618,0.263,0.5729,0.0092
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,4,-0.3824,0.9291,0.0464,0.7245,0.3375,0.7278,0.8827,0.2046,0.5916,0.2012,0.5729,0.0092
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,4,-0.5742,0.8627,0.0444,0.6474,0.3029,0.6496,0.8183,0.2153,0.5598,0.2131,0.5729,0.0092
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,4,-0.2288,0.7872,0.0444,0.521,0.2493,0.5241,0.7428,0.2662,0.5379,0.2631,0.5729,0.0092
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,4,-0.4395,0.7689,0.0444,0.5572,0.2647,0.5602,0.7245,0.2117,0.5042,0.2087,0.5729,0.0092
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,4,-0.7674,0.833,0.0444,0.6926,0.3219,0.6942,0.7886,0.1404,0.511,0.1388,0.5729,0.0092
meta/llama-3.2-11b-vision-instruct-turbo,MATH Competition,MATH Competition,437,4,0.4355,0.7689,0.0444,0.2143,0.1185,0.2179,0.7245,0.5546,0.6504,0.551,0.5729,0.0092
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,4,-0.4677,0.6201,0.0444,0.6562,0.3065,0.658,0.5757,0.036,0.3136,0.0379,0.5729,0.0092
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,4,-0.0218,0.3318,0.0262,0.4913,0.2251,0.4918,0.3056,0.1595,0.1067,0.16,0.5729,0.0092
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,4,-0.5564,0.7941,0.0444,0.6339,0.2971,0.6361,0.7497,0.1601,0.4969,0.1579,0.5729,0.0092
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,4,0.0953,0.6934,0.0464,0.6579,0.309,0.6612,0.647,0.0354,0.3844,0.0321,0.5729,0.0092
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,4,-0.0906,0.7208,0.0464,0.6393,0.3012,0.6429,0.6744,0.0816,0.4196,0.0779,0.5729,0.0092
openai/text-davinci-002,MATH Competition,MATH Competition,437,4,-0.2427,0.4668,0.0464,0.6675,0.3133,0.6714,0.4204,0.2007,0.1535,0.2046,0.5729,0.0092
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,4,0.0352,0.5995,0.0248,0.4057,0.1882,0.4074,0.5747,0.1939,0.4113,0.1922,0.5729,0.0092
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,4,-0.2238,0.5927,0.0444,0.5524,0.2626,0.5553,0.5483,0.0403,0.3301,0.0374,0.5729,0.0092
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,4,-0.5439,0.7735,0.0464,0.754,0.35,0.7571,0.7271,0.0194,0.4235,0.0163,0.5729,0.0092
01-ai/yi-34b,MedQA,MedQA,1000,8,-0.2509,0.652,0.0818,0.4248,0.26,0.4251,0.5702,0.2272,0.392,0.2269,0.4809,0.008
amazon/nova-lite-v1:0,MedQA,MedQA,1000,8,-0.4027,0.7,0.1283,0.5008,0.3231,0.5035,0.5717,0.1992,0.3769,0.1965,0.4809,0.008
anthropic/claude-2.1,MedQA,MedQA,1000,8,-0.5451,0.637,0.0992,0.5414,0.329,0.5419,0.5378,0.0956,0.308,0.0951,0.4809,0.008
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,8,-0.3493,0.724,0.0913,0.4695,0.2881,0.4703,0.6327,0.2545,0.4359,0.2537,0.4809,0.008
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,8,-0.0297,0.685,0.1129,0.4575,0.2931,0.4599,0.5721,0.2275,0.3919,0.2251,0.4809,0.008
cohere/command-light,MedQA,MedQA,1000,8,1.1381,0.294,0.0393,0.1221,0.0824,0.1222,0.2547,0.1719,0.2116,0.1718,0.4809,0.008
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,8,-0.4944,0.811,0.0857,0.5171,0.3095,0.5168,0.7253,0.2939,0.5015,0.2942,0.4809,0.008
google/gemini-1.5-flash-002,MedQA,MedQA,1000,8,-0.3824,0.644,0.0818,0.5122,0.3052,0.512,0.5622,0.1318,0.3388,0.132,0.4809,0.008
google/gemini-1.5-pro-001,MedQA,MedQA,1000,8,-0.5742,0.692,0.1031,0.5283,0.3241,0.5288,0.5889,0.1637,0.3679,0.1632,0.4809,0.008
google/gemma-2-27b-it,MedQA,MedQA,1000,8,-0.2288,0.672,0.0818,0.4037,0.2492,0.4042,0.5902,0.2683,0.4228,0.2678,0.4809,0.008
google/gemma-2-9b-it,MedQA,MedQA,1000,8,-0.4395,0.605,0.0828,0.471,0.2843,0.471,0.5222,0.134,0.3207,0.134,0.4809,0.008
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,8,-0.7674,0.82,0.1296,0.6131,0.3817,0.6152,0.6904,0.2069,0.4383,0.2048,0.4809,0.008
meta/llama-3.2-11b-vision-instruct-turbo,MedQA,MedQA,1000,8,0.4355,0.302,0.0266,0.2038,0.1179,0.2024,0.2754,0.0982,0.1841,0.0996,0.4809,0.008
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,8,-0.4677,0.699,0.1129,0.5211,0.3256,0.5227,0.5861,0.1779,0.3734,0.1763,0.4809,0.008
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,8,-0.0218,0.496,0.0511,0.3836,0.2232,0.3827,0.4449,0.1124,0.2728,0.1133,0.4809,0.008
mistralai/mistral-large-2402,MedQA,MedQA,1000,8,-0.5564,0.489,0.0955,0.5334,0.323,0.5338,0.3935,0.0444,0.166,0.0448,0.4809,0.008
mistralai/mistral-small-2402,MedQA,MedQA,1000,8,0.0953,0.605,0.0747,0.4142,0.2515,0.4153,0.5303,0.1908,0.3535,0.1897,0.4809,0.008
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,8,-0.0906,0.571,0.0818,0.4466,0.2714,0.4471,0.4892,0.1244,0.2996,0.1239,0.4809,0.008
openai/text-davinci-002,MedQA,MedQA,1000,8,-0.2427,0.519,0.0992,0.4489,0.2814,0.4502,0.4198,0.0701,0.2376,0.0688,0.4809,0.008
qwen/qwen1.5-7b,MedQA,MedQA,1000,8,0.0352,0.456,0.1002,0.3385,0.2247,0.3401,0.3558,0.1175,0.2313,0.1159,0.4809,0.008
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,8,-0.2238,0.552,0.0639,0.4361,0.2568,0.4356,0.4881,0.1159,0.2952,0.1164,0.4809,0.008
writer/palmyra-x-v3,MedQA,MedQA,1000,8,-0.5439,0.681,0.0955,0.5577,0.3357,0.5582,0.5855,0.1233,0.3453,0.1228,0.4809,0.008
01-ai/yi-34b,NaturalQA,NaturalQA,1000,4,-0.2509,0.4435,0.0239,0.4799,0.1417,0.48,0.4196,0.0365,0.3018,0.0365,0.7417,0.004
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,4,-0.4027,0.3524,0.0239,0.5456,0.1586,0.5454,0.3286,0.1932,0.1938,0.193,0.7417,0.004
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,4,-0.5451,0.3751,0.0415,0.5585,0.1752,0.5592,0.3336,0.1834,0.1999,0.1841,0.7417,0.004
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,4,-0.3493,0.3439,0.029,0.501,0.1511,0.5016,0.3148,0.1572,0.1927,0.1578,0.7417,0.004
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,4,-0.0297,0.1437,0.0052,0.4111,0.1098,0.4099,0.1385,0.2674,0.0339,0.2663,0.7417,0.004
cohere/command-light,NaturalQA,NaturalQA,1000,4,1.1381,0.1951,0.008,0.2013,0.0577,0.2004,0.1871,0.0062,0.1374,0.0053,0.7417,0.004
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,4,-0.4944,0.467,0.0415,0.5411,0.1708,0.542,0.4255,0.0741,0.2962,0.075,0.7417,0.004
google/gemini-1.5-flash-002,NaturalQA,NaturalQA,1000,4,-0.3824,0.3228,0.0408,0.4911,0.1573,0.4917,0.282,0.1683,0.1655,0.1689,0.7417,0.004
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,4,-0.5742,0.378,0.0434,0.5902,0.1848,0.5906,0.3346,0.2121,0.1932,0.2126,0.7417,0.004
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,4,-0.2288,0.3529,0.0415,0.4887,0.1572,0.4893,0.3114,0.1358,0.1957,0.1364,0.7417,0.004
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,4,-0.4395,0.3278,0.0415,0.547,0.1722,0.5475,0.2863,0.2192,0.1556,0.2197,0.7417,0.004
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,4,-0.7674,0.4517,0.0417,0.5819,0.1815,0.5829,0.41,0.1301,0.2702,0.1311,0.7417,0.004
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,4,0.4355,0.2342,0.028,0.3501,0.1113,0.3503,0.2062,0.116,0.1229,0.1162,0.7417,0.004
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,4,-0.4677,0.2784,0.019,0.5219,0.1488,0.5215,0.2594,0.2434,0.1296,0.2431,0.7417,0.004
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,4,-0.0218,0.2533,0.0242,0.3898,0.1187,0.3899,0.2291,0.1366,0.1346,0.1366,0.7417,0.004
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,4,-0.5564,0.3111,0.0443,0.5623,0.1784,0.5632,0.2668,0.2512,0.1328,0.2521,0.7417,0.004
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,4,0.0953,0.3042,0.0234,0.3549,0.1091,0.355,0.2808,0.0506,0.1952,0.0508,0.7417,0.004
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,4,-0.0906,0.2648,0.0,0.3893,0.1003,0.3883,0.2648,0.1245,0.1645,0.1235,0.7417,0.004
openai/text-davinci-002,NaturalQA,NaturalQA,1000,4,-0.2427,0.3941,0.0478,0.4821,0.1603,0.4832,0.3463,0.088,0.2339,0.0891,0.7417,0.004
qwen/qwen1.5-7b,NaturalQA,NaturalQA,1000,4,0.0352,0.2696,0.0239,0.4396,0.1313,0.4397,0.2457,0.17,0.1383,0.1701,0.7417,0.004
snowflake/snowflake-arctic-instruct,NaturalQA,NaturalQA,1000,4,-0.2238,0.3898,0.0456,0.4583,0.1525,0.4594,0.3441,0.0686,0.2373,0.0696,0.7417,0.004
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,4,-0.5439,0.4072,0.047,0.5367,0.1738,0.5379,0.3602,0.1295,0.2334,0.1307,0.7417,0.004
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,16,-0.2509,0.1557,0.0698,0.6809,0.5108,0.68,0.0859,0.5252,0.355,0.5243,0.2774,0.0032
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,16,-0.4027,0.1812,0.0737,0.7171,0.5379,0.7161,0.1075,0.5359,0.3567,0.5348,0.2774,0.0032
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,16,-0.5451,0.1819,0.0808,0.7154,0.5387,0.7144,0.1011,0.5334,0.3567,0.5325,0.2774,0.0032
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,16,-0.3493,0.1208,0.0448,0.6787,0.5021,0.6776,0.076,0.5579,0.3813,0.5568,0.2774,0.0032
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,16,-0.0297,0.1299,0.0475,0.5269,0.3935,0.5263,0.0823,0.397,0.2637,0.3965,0.2774,0.0032
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,16,1.1381,0.0233,0.0145,0.2361,0.1743,0.2357,0.0087,0.2128,0.1511,0.2124,0.2774,0.0032
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,16,-0.4944,0.1883,0.0583,0.7222,0.5372,0.721,0.13,0.5339,0.3489,0.5327,0.2774,0.0032
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,16,-0.3824,0.1915,0.0813,0.7111,0.5357,0.7101,0.1102,0.5196,0.3443,0.5187,0.2774,0.0032
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,16,-0.5742,0.1707,0.0508,0.726,0.5378,0.7247,0.1199,0.5553,0.367,0.5539,0.2774,0.0032
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,16,-0.2288,0.1917,0.0606,0.6913,0.5156,0.6902,0.131,0.4996,0.3239,0.4986,0.2774,0.0032
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,16,-0.4395,0.1828,0.0701,0.7186,0.538,0.7176,0.1127,0.5358,0.3552,0.5348,0.2774,0.0032
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,16,-0.7674,0.1979,0.0685,0.7199,0.5385,0.7189,0.1294,0.522,0.3406,0.521,0.2774,0.0032
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,16,0.4355,0.1583,0.0691,0.5015,0.3812,0.501,0.0891,0.3432,0.2229,0.3427,0.2774,0.0032
microsoft/phi-3-medium-4k-instruct,WMT-14 Translation,WMT-14 Translation,5000,16,-0.4677,0.1559,0.0604,0.6814,0.5084,0.6804,0.0955,0.5255,0.3525,0.5245,0.2774,0.0032
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,16,-0.0218,0.1295,0.046,0.5608,0.4175,0.5601,0.0835,0.4313,0.288,0.4306,0.2774,0.0032
mistralai/mistral-large-2402,WMT-14 Translation,WMT-14 Translation,5000,16,-0.5564,0.1639,0.0602,0.6829,0.5095,0.6819,0.1037,0.519,0.3456,0.5181,0.2774,0.0032
mistralai/mistral-small-2402,WMT-14 Translation,WMT-14 Translation,5000,16,0.0953,0.1535,0.0465,0.559,0.4164,0.5584,0.1071,0.4055,0.2628,0.4048,0.2774,0.0032
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,16,-0.0906,0.1607,0.0497,0.5644,0.4212,0.5638,0.1111,0.4037,0.2605,0.4031,0.2774,0.0032
openai/text-davinci-002,WMT-14 Translation,WMT-14 Translation,5000,16,-0.2427,0.1574,0.064,0.7136,0.5326,0.7125,0.0933,0.5563,0.3753,0.5551,0.2774,0.0032
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,16,0.0352,0.1422,0.0482,0.5771,0.4299,0.5764,0.094,0.4349,0.2877,0.4342,0.2774,0.0032
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,16,-0.2238,0.1554,0.0462,0.6427,0.4766,0.6418,0.1092,0.4873,0.3212,0.4863,0.2774,0.0032
