model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,50,-0.6301,0.92,0.886,0.3993,0.8543,0.433,0.034,0.5207,0.0657,0.487,0.93,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,-0.58,0.928,0.9,0.4152,0.8682,0.4451,0.028,0.5128,0.0598,0.4829,0.93,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,-0.6765,0.872,0.9,0.4461,0.87,0.4713,0.028,0.4259,0.002,0.4007,0.93,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,-0.5604,0.854,0.878,0.4297,0.8483,0.4542,0.024,0.4243,0.0057,0.3998,0.93,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,-1.0428,0.838,0.818,0.578,0.8012,0.5783,0.02,0.26,0.0368,0.2597,0.93,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,-0.031,0.398,0.4,0.0994,0.3798,0.1108,0.002,0.2986,0.0182,0.2872,0.93,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,-0.7242,0.954,0.974,0.5563,0.9469,0.5865,0.02,0.3977,0.0071,0.3675,0.93,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,-0.7231,0.914,0.962,0.5022,0.9319,0.5316,0.048,0.4118,0.0179,0.3824,0.93,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,-0.4937,0.902,0.888,0.3944,0.8553,0.4202,0.014,0.5076,0.0467,0.4818,0.93,0.1
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,50,-0.7893,0.918,0.942,0.5208,0.9144,0.5472,0.024,0.3972,0.0036,0.3708,0.93,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,-0.8184,0.91,0.932,0.5103,0.9042,0.5355,0.022,0.3997,0.0058,0.3745,0.93,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.7831,0.938,0.948,0.5717,0.9233,0.5952,0.01,0.3663,0.0147,0.3428,0.93,0.1
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.5231,0.724,0.788,0.3094,0.756,0.3308,0.064,0.4146,0.032,0.3932,0.93,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,-0.7268,0.916,0.94,0.4611,0.9086,0.4913,0.024,0.4549,0.0074,0.4247,0.93,0.1
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,50,-0.7131,0.79,0.726,0.3688,0.7025,0.3904,0.064,0.4212,0.0875,0.3996,0.93,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,-0.8573,0.894,0.92,0.5232,0.8934,0.5394,0.026,0.3708,0.0006,0.3546,0.93,0.1
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,50,-0.875,0.862,0.91,0.5133,0.8837,0.5343,0.048,0.3487,0.0217,0.3277,0.93,0.1
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,50,-0.7476,0.822,0.842,0.4419,0.8152,0.4587,0.02,0.3801,0.0068,0.3633,0.93,0.1
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,50,-0.5136,0.796,0.81,0.303,0.7766,0.3325,0.014,0.493,0.0194,0.4635,0.93,0.1
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,50,-0.4763,0.806,0.81,0.2875,0.7754,0.3163,0.004,0.5185,0.0306,0.4897,0.93,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,-0.6849,0.828,0.816,0.4157,0.7891,0.4316,0.012,0.4123,0.0389,0.3964,0.93,0.1
writer/palmyra-x-v3,OpenBookQA,OpenBookQA,500,50,-0.7219,0.938,0.968,0.5157,0.9387,0.5496,0.03,0.4223,0.0007,0.3884,0.93,0.1
