model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,5,0.6841,0.6455,0.0949,0.6209,0.3844,0.6221,0.5506,0.0246,0.2611,0.0234,0.4509,0.0088
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,5,0.5194,0.6949,0.0684,0.6793,0.4036,0.6789,0.6265,0.0156,0.2913,0.016,0.4509,0.0088
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,5,2.2383,0.6508,0.0949,0.6436,0.3964,0.6441,0.5559,0.0072,0.2543,0.0067,0.4509,0.0088
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,5,-0.6946,0.6667,0.0822,0.6871,0.4138,0.6861,0.5845,0.0205,0.2529,0.0195,0.4509,0.0088
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,5,2.5127,0.6631,0.0949,0.5864,0.3659,0.5885,0.5683,0.0768,0.2972,0.0746,0.4509,0.0088
cohere/command-light,MMLU-Lite,MMLU-Lite,567,5,-0.4265,0.3827,0.0332,0.2394,0.1474,0.2413,0.3495,0.1433,0.2353,0.1414,0.4509,0.0088
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,5,1.5648,0.8078,0.0949,0.7496,0.4545,0.7498,0.7129,0.0582,0.3533,0.0579,0.4509,0.0088
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,5,1.6885,0.679,0.0684,0.6898,0.4092,0.689,0.6106,0.0108,0.2699,0.01,0.4509,0.0088
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,5,-1.3101,0.776,0.0949,0.7476,0.4536,0.7482,0.6812,0.0284,0.3224,0.0278,0.4509,0.0088
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,5,1.3263,0.6684,0.0949,0.7256,0.4414,0.7261,0.5736,0.0572,0.227,0.0576,0.4509,0.0088
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,5,1.1227,0.6473,0.0949,0.6881,0.4209,0.6886,0.5524,0.0408,0.2264,0.0414,0.4509,0.0088
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,5,1.4537,0.7125,0.0949,0.7263,0.4417,0.7266,0.6177,0.0138,0.2708,0.0141,0.4509,0.0088
meta/llama-3.2-11b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,5,-0.51,0.5062,0.0467,0.5569,0.3266,0.5565,0.4595,0.0507,0.1796,0.0504,0.4509,0.0088
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,5,3.2202,0.6684,0.0684,0.5994,0.3596,0.5987,0.6,0.0691,0.3089,0.0697,0.4509,0.0088
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,5,2.6003,0.5097,0.0558,0.5777,0.3415,0.5762,0.4539,0.068,0.1682,0.0665,0.4509,0.0088
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,5,0.474,0.642,0.0949,0.6984,0.4266,0.6991,0.5471,0.0564,0.2154,0.0571,0.4509,0.0088
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,5,5.0745,0.5944,0.0949,0.6196,0.3839,0.6214,0.4995,0.0252,0.2104,0.027,0.4509,0.0088
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,5,1.4625,0.5996,0.0949,0.6404,0.3951,0.6417,0.5048,0.0408,0.2046,0.042,0.4509,0.0088
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,5,0.4387,0.5661,0.0684,0.638,0.3809,0.6375,0.4977,0.0719,0.1853,0.0714,0.4509,0.0088
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,5,1.9337,0.5591,0.0822,0.4958,0.3106,0.4982,0.4769,0.0633,0.2485,0.0609,0.4509,0.0088
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,5,0.9644,0.5732,0.0731,0.6113,0.3687,0.6114,0.5001,0.0382,0.2045,0.0382,0.4509,0.0088
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,5,-0.607,0.7037,0.0949,0.7283,0.4432,0.7292,0.6088,0.0246,0.2606,0.0255,0.4509,0.0088
01-ai/yi-34b,MATH Competition,MATH Competition,437,3,0.6841,0.4371,0.0262,0.4022,0.2213,0.4021,0.4108,0.0348,0.2158,0.035,0.481,0.0069
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,3,0.5194,0.8101,0.0443,0.6289,0.3479,0.6293,0.7658,0.1811,0.4622,0.1808,0.481,0.0069
anthropic/claude-2.1,MATH Competition,MATH Competition,437,3,2.2383,0.6957,0.0262,0.5039,0.2738,0.5033,0.6694,0.1917,0.4218,0.1924,0.481,0.0069
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,3,-0.6946,0.8993,0.0592,0.6354,0.3595,0.6378,0.8401,0.264,0.5398,0.2615,0.481,0.0069
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,3,2.5127,0.1968,0.0181,0.4862,0.2606,0.4854,0.1787,0.2894,0.0638,0.2886,0.481,0.0069
cohere/command-light,MATH Competition,MATH Competition,437,3,-0.4265,0.1007,0.0,0.1672,0.0862,0.166,0.1007,0.0665,0.0145,0.0653,0.481,0.0069
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,3,1.5648,0.9291,0.0592,0.8327,0.4613,0.834,0.8698,0.0963,0.4677,0.0951,0.481,0.0069
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,3,1.6885,0.9291,0.0443,0.6667,0.3675,0.667,0.8848,0.2623,0.5616,0.2621,0.481,0.0069
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,3,-1.3101,0.8627,0.0443,0.7661,0.4185,0.7652,0.8184,0.0966,0.4442,0.0975,0.481,0.0069
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,3,1.3263,0.7872,0.0443,0.762,0.4166,0.7616,0.7429,0.0251,0.3706,0.0256,0.481,0.0069
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,3,1.1227,0.7689,0.0443,0.6169,0.3418,0.6176,0.7246,0.152,0.427,0.1513,0.481,0.0069
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,3,1.4537,0.833,0.0443,0.7036,0.3866,0.7039,0.7887,0.1293,0.4463,0.1291,0.481,0.0069
meta/llama-3.2-11b-vision-instruct-turbo,MATH Competition,MATH Competition,437,3,-0.51,0.7689,0.0443,0.4915,0.2768,0.4924,0.7246,0.2774,0.492,0.2765,0.481,0.0069
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,3,3.2202,0.6201,0.0262,0.4288,0.2352,0.4289,0.5939,0.1914,0.3849,0.1912,0.481,0.0069
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,3,2.6003,0.3318,0.0262,0.4,0.2201,0.3998,0.3056,0.0682,0.1117,0.068,0.481,0.0069
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,3,0.474,0.7941,0.0592,0.6628,0.3737,0.6652,0.7348,0.1312,0.4203,0.1288,0.481,0.0069
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,3,5.0745,0.6934,0.0443,0.5761,0.3209,0.5772,0.6491,0.1172,0.3725,0.1162,0.481,0.0069
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,3,1.4625,0.7208,0.0592,0.5526,0.317,0.5559,0.6616,0.1682,0.4039,0.165,0.481,0.0069
openai/text-davinci-002,MATH Competition,MATH Competition,437,3,0.4387,0.4668,0.0262,0.497,0.2701,0.4962,0.4406,0.0302,0.1967,0.0293,0.481,0.0069
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,3,1.9337,0.5995,0.0149,0.3899,0.2094,0.3897,0.5846,0.2097,0.3901,0.2099,0.481,0.0069
