model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,9,-11.3146,0.6705,0.1561,0.6381,0.245,0.6381,0.5144,0.0324,0.4255,0.0324,0.8155,0.052
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,9,-1.2986,0.763,0.1885,0.7863,0.2981,0.7828,0.5745,0.0233,0.4649,0.0198,0.8155,0.052
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,9,1.6044,0.6647,0.1688,0.673,0.2611,0.6691,0.496,0.0083,0.4037,0.0043,0.8155,0.052
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,9,0.8786,0.6185,0.1688,0.7158,0.2687,0.7105,0.4497,0.0973,0.3498,0.092,0.8155,0.052
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,9,0.1568,0.3353,0.1139,0.7733,0.2329,0.7589,0.2213,0.438,0.1023,0.4236,0.8155,0.052
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,9,8.6598,0.6416,0.1899,0.6429,0.2741,0.6463,0.4517,0.0012,0.3675,0.0047,0.8155,0.052
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,9,2.8754,0.4046,0.1125,0.6076,0.2021,0.5981,0.2921,0.2029,0.2025,0.1934,0.8155,0.052
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,9,2.8782,0.5202,0.1055,0.6329,0.2009,0.6229,0.4147,0.1127,0.3193,0.1026,0.8155,0.052
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,9,1.2355,0.4624,0.083,0.6989,0.1935,0.682,0.3794,0.2365,0.2689,0.2196,0.8155,0.052
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,9,1.1322,0.3179,0.0872,0.6631,0.1903,0.6461,0.2307,0.3452,0.1276,0.3282,0.8155,0.052
