model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,2,0.3466,0.7609,0.0171,0.8068,0.1529,0.8073,0.7437,0.0459,0.608,0.0464,0.8282,0.0016
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,2,-0.507,0.8114,0.0171,0.8363,0.1579,0.8368,0.7942,0.025,0.6534,0.0255,0.8282,0.0016
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,2,-0.0665,0.6906,0.0126,0.8035,0.1484,0.803,0.678,0.1129,0.5422,0.1124,0.8282,0.0016
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,2,-0.4401,0.7845,0.0126,0.7942,0.1468,0.794,0.7719,0.0096,0.6377,0.0095,0.8282,0.0016
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,2,0.322,0.8477,0.0171,0.8678,0.1633,0.8683,0.8305,0.0202,0.6843,0.0206,0.8282,0.0016
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,2,0.3406,0.8437,0.0171,0.8502,0.1603,0.8506,0.8266,0.0064,0.6834,0.0069,0.8282,0.0016
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,2,-0.5646,0.7758,0.0171,0.804,0.1524,0.8045,0.7587,0.0282,0.6235,0.0287,0.8282,0.0016
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,2,-0.6524,0.7656,0.0126,0.8348,0.1538,0.8345,0.753,0.0692,0.6118,0.0689,0.8282,0.0016
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,2,-3.3823,0.7703,0.0126,0.7748,0.1435,0.7745,0.7577,0.0045,0.6268,0.0042,0.8282,0.0016
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,2,-0.2578,0.7901,0.0171,0.8117,0.1537,0.8123,0.7729,0.0216,0.6363,0.0223,0.8282,0.0016
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,2,-0.8355,0.8666,0.0171,0.8003,0.1518,0.801,0.8495,0.0663,0.7148,0.0656,0.8282,0.0016
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,2,-0.6739,0.6819,0.0045,0.7632,0.1348,0.7629,0.6774,0.0813,0.5471,0.081,0.8282,0.0016
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,2,-0.4232,0.809,0.0126,0.8006,0.148,0.8005,0.7964,0.0084,0.661,0.0085,0.8282,0.0016
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,2,-0.6182,0.8137,0.0171,0.8024,0.1521,0.803,0.7966,0.0114,0.6616,0.0107,0.8282,0.0016
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,2,1.1368,0.8272,0.0171,0.8602,0.162,0.8606,0.81,0.033,0.6651,0.0335,0.8282,0.0016
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,2,-0.9064,0.8074,0.0045,0.8357,0.1472,0.8352,0.8029,0.0282,0.6602,0.0278,0.8282,0.0016
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,2,-8.5387,0.8335,0.0171,0.8098,0.1533,0.8098,0.8163,0.0237,0.6802,0.0237,0.8282,0.0016
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,2,-0.5189,0.7814,0.0126,0.8162,0.1506,0.816,0.7687,0.0349,0.6308,0.0346,0.8282,0.0016
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,2,0.2527,0.7743,0.0126,0.8132,0.1501,0.8129,0.7616,0.039,0.6242,0.0387,0.8282,0.0016
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,2,-0.1009,0.7348,0.0171,0.7826,0.1487,0.7831,0.7177,0.0478,0.5861,0.0483,0.8282,0.0016
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,2,-0.2657,0.8129,0.0171,0.806,0.1527,0.8066,0.7958,0.007,0.6602,0.0063,0.8282,0.0016
