model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-0.1785,0.4171,0.418,0.6861,0.4233,0.65,0.0009,0.269,0.0063,0.2329,0.977,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-0.2608,0.6385,0.6021,0.7961,0.606,0.7732,0.0364,0.1576,0.0325,0.1347,0.977,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.205,0.4722,0.4565,0.6491,0.4604,0.6235,0.0157,0.1769,0.0118,0.1513,0.977,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-0.1755,0.5378,0.553,0.7577,0.5571,0.7296,0.0152,0.2199,0.0192,0.1917,0.977,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-0.1202,0.6482,0.6572,0.8377,0.6609,0.8165,0.009,0.1895,0.0127,0.1683,0.977,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-0.1748,0.6709,0.6828,0.8551,0.6864,0.8372,0.0119,0.1842,0.0155,0.1663,0.977,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,-0.3052,0.6129,0.6379,0.742,0.6399,0.7252,0.025,0.1291,0.027,0.1124,0.977,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,-0.1429,0.456,0.4582,0.7428,0.4639,0.7059,0.0022,0.2868,0.0079,0.2499,0.977,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,-0.3778,0.5144,0.5173,0.7088,0.5211,0.6834,0.0029,0.1944,0.0067,0.169,0.977,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,-0.1584,0.5505,0.5565,0.8004,0.5614,0.7695,0.006,0.2499,0.0109,0.219,0.977,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,-0.2984,0.6711,0.6635,0.8084,0.6664,0.7889,0.0077,0.1372,0.0048,0.1178,0.977,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,-0.1623,0.4696,0.4932,0.649,0.4963,0.6291,0.0236,0.1795,0.0268,0.1595,0.977,0.1224
