model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-0.2091,0.6934,0.7154,0.8277,0.7177,0.8147,0.022,0.1342,0.0243,0.1212,0.977,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,-0.1599,0.5075,0.5311,0.778,0.536,0.7455,0.0236,0.2705,0.0285,0.238,0.977,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-0.1316,0.5728,0.5836,0.7876,0.5877,0.7611,0.0108,0.2148,0.0149,0.1883,0.977,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-0.1997,0.66,0.6516,0.8125,0.6548,0.7931,0.0085,0.1525,0.0052,0.133,0.977,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-0.1221,0.69,0.6623,0.8787,0.6667,0.8537,0.0277,0.1887,0.0233,0.1637,0.977,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,0.1068,0.3608,0.376,0.6324,0.3811,0.5976,0.0152,0.2716,0.0203,0.2369,0.977,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,-0.2666,0.7047,0.6905,0.8421,0.6935,0.8241,0.0143,0.1374,0.0112,0.1194,0.977,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-0.0467,0.5457,0.5505,0.8165,0.5558,0.783,0.0048,0.2708,0.0102,0.2373,0.977,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-0.5281,0.4085,0.4399,0.5718,0.4425,0.5523,0.0313,0.1632,0.0339,0.1437,0.977,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,-0.4477,0.6542,0.6392,0.7404,0.6412,0.7296,0.0151,0.0861,0.013,0.0754,0.977,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.0336,0.4622,0.464,0.6562,0.4678,0.6302,0.0018,0.194,0.0056,0.168,0.977,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,-0.4248,0.7092,0.7378,0.8717,0.7405,0.8562,0.0286,0.1625,0.0313,0.147,0.977,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,-0.0821,0.5837,0.5887,0.7991,0.5929,0.7737,0.005,0.2154,0.0092,0.19,0.977,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-0.2414,0.461,0.4178,0.6722,0.4229,0.6401,0.0432,0.2112,0.038,0.1791,0.977,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,-0.1154,0.4544,0.4395,0.7024,0.4448,0.6688,0.0149,0.2481,0.0096,0.2144,0.977,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.0779,0.459,0.4377,0.673,0.4424,0.6428,0.0213,0.2141,0.0166,0.1838,0.977,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-0.1877,0.6652,0.667,0.8453,0.6706,0.8244,0.0018,0.18,0.0054,0.1592,0.977,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,-0.2413,0.6076,0.6019,0.7644,0.6051,0.7425,0.0057,0.1568,0.0024,0.1349,0.977,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-0.0947,0.6391,0.6559,0.8452,0.6597,0.8233,0.0167,0.2061,0.0206,0.1842,0.977,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,-0.0804,0.6631,0.6874,0.8565,0.6909,0.8381,0.0243,0.1934,0.0278,0.175,0.977,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,-0.1532,0.4153,0.3806,0.7254,0.3875,0.6819,0.0347,0.3101,0.0278,0.2666,0.977,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,-0.2434,0.6493,0.6587,0.8022,0.6616,0.7834,0.0094,0.1529,0.0123,0.1341,0.977,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,-0.0921,0.5477,0.5633,0.7993,0.5681,0.7703,0.0156,0.2516,0.0204,0.2226,0.977,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,-0.1457,0.5928,0.6043,0.7956,0.6082,0.7699,0.0115,0.2028,0.0154,0.1771,0.977,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-0.1507,0.4259,0.4336,0.6608,0.4381,0.6265,0.0077,0.2348,0.0121,0.2006,0.977,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.1458,0.5547,0.5605,0.7701,0.5648,0.7442,0.0059,0.2154,0.0101,0.1895,0.977,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,-0.1403,0.5984,0.606,0.8012,0.6099,0.7767,0.0076,0.2028,0.0115,0.1783,0.977,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,-0.0931,0.586,0.6042,0.8278,0.6088,0.8018,0.0182,0.2418,0.0227,0.2157,0.977,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,-0.4169,0.424,0.4567,0.6648,0.4608,0.6363,0.0327,0.2408,0.0368,0.2123,0.977,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,-0.2294,0.6006,0.6165,0.7873,0.62,0.7649,0.0159,0.1867,0.0193,0.1643,0.977,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,-0.4231,0.4502,0.4417,0.6865,0.4466,0.6535,0.0085,0.2363,0.0036,0.2033,0.977,0.1224
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,100,-0.314,0.4337,0.4223,0.7064,0.428,0.6679,0.0114,0.2727,0.0058,0.2342,0.977,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,-0.2798,0.4829,0.4973,0.657,0.5004,0.6321,0.0144,0.1741,0.0175,0.1493,0.977,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,-0.5075,0.6648,0.6727,0.7458,0.6742,0.739,0.0079,0.0811,0.0095,0.0742,0.977,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,-0.2662,0.5883,0.5509,0.7527,0.5549,0.7249,0.0374,0.1644,0.0334,0.1366,0.977,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,-0.3692,0.6978,0.6907,0.7985,0.6929,0.7847,0.0071,0.1007,0.0049,0.0869,0.977,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,-0.2043,0.4908,0.5193,0.6685,0.5222,0.6482,0.0285,0.1777,0.0315,0.1574,0.977,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,-0.1783,0.5417,0.5196,0.7779,0.5248,0.7457,0.0221,0.2362,0.0169,0.204,0.977,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,-0.2239,0.5466,0.5345,0.7481,0.5387,0.719,0.0122,0.2015,0.0079,0.1724,0.977,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,-0.1688,0.5514,0.5464,0.7824,0.5511,0.7514,0.005,0.231,0.0002,0.2,0.977,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,-0.2277,0.6564,0.6541,0.81,0.6572,0.7901,0.0023,0.1536,0.0008,0.1337,0.977,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,-0.0542,0.5363,0.5153,0.8127,0.5213,0.7748,0.0209,0.2764,0.015,0.2386,0.977,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,-0.2019,0.7039,0.7158,0.866,0.7189,0.8494,0.0119,0.1621,0.015,0.1454,0.977,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,-0.0565,0.5624,0.5582,0.7984,0.563,0.7683,0.0042,0.236,0.0007,0.206,0.977,0.1224
