model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-0.2544,0.4171,0.4056,0.4663,0.4101,0.4578,0.0114,0.0492,0.007,0.0407,0.914,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,0.2813,0.6385,0.6586,0.6148,0.6553,0.6196,0.0201,0.0237,0.0168,0.0189,0.914,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.9021,0.4722,0.4724,0.477,0.4727,0.4761,0.0002,0.0048,0.0005,0.0039,0.914,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-0.558,0.5378,0.5445,0.5521,0.545,0.5505,0.0066,0.0143,0.0071,0.0126,0.914,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,4.3927,0.6482,0.6806,0.6336,0.6769,0.6372,0.0324,0.0146,0.0287,0.011,0.914,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,4.0207,0.6709,0.6973,0.6431,0.693,0.6476,0.0264,0.0278,0.0221,0.0233,0.914,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,-2.1351,0.6129,0.622,0.5743,0.6183,0.5793,0.0092,0.0386,0.0055,0.0335,0.914,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,0.3603,0.456,0.4785,0.554,0.4839,0.541,0.0225,0.098,0.0278,0.085,0.914,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,-0.2863,0.5144,0.5507,0.5363,0.5494,0.5355,0.0363,0.0219,0.035,0.0211,0.914,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,-1.2105,0.5505,0.5312,0.5973,0.5362,0.5893,0.0193,0.0468,0.0143,0.0388,0.914,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,-1.1491,0.6711,0.6854,0.6812,0.6849,0.68,0.0142,0.01,0.0138,0.0089,0.914,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,-1.593,0.4696,0.4893,0.4571,0.4867,0.459,0.0197,0.0124,0.0171,0.0106,0.914,0.1224
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,100,-0.9687,0.5407,0.5452,0.5842,0.5481,0.5789,0.0045,0.0435,0.0074,0.0382,0.914,0.1224
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,100,-1.7843,0.7077,0.7149,0.6894,0.7128,0.6911,0.0072,0.0183,0.0052,0.0166,0.914,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,3.3603,0.5782,0.5713,0.5992,0.5735,0.5967,0.0069,0.021,0.0047,0.0185,0.914,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,-0.2887,0.5485,0.5559,0.5822,0.5578,0.5771,0.0074,0.0337,0.0093,0.0286,0.914,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,-1.4687,0.7186,0.7184,0.7288,0.7192,0.7273,0.0002,0.0102,0.0006,0.0087,0.914,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-1.28,0.5395,0.5282,0.5525,0.53,0.5496,0.0113,0.013,0.0095,0.0101,0.914,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,-1.746,0.6818,0.6831,0.6088,0.6774,0.6162,0.0013,0.073,0.0044,0.0656,0.914,0.1224
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,100,-0.5473,0.4063,0.3991,0.4939,0.406,0.4802,0.0073,0.0875,0.0003,0.0739,0.914,0.1224
open-llm-leaderboard/details_shadowml__Daredevil-7B,TruthfulQA,TruthfulQA,817,100,-2.6558,0.6409,0.6571,0.6564,0.657,0.6555,0.0163,0.0156,0.0161,0.0146,0.914,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,100,4.5599,0.5524,0.5977,0.5731,0.5956,0.5737,0.0453,0.0207,0.0432,0.0213,0.914,0.1224
