model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,-0.3939,0.7609,0.7695,0.8385,0.7748,0.8509,0.0087,0.0777,0.0139,0.09,0.9353,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-0.306,0.8114,0.8082,0.5329,0.7918,0.554,0.0032,0.2784,0.0196,0.2574,0.9353,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.3304,0.6906,0.693,0.8647,0.7045,0.871,0.0024,0.1741,0.0139,0.1804,0.9353,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,-0.297,0.7845,0.7553,0.6302,0.7483,0.6463,0.0292,0.1544,0.0363,0.1382,0.9353,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,-0.2121,0.8477,0.865,0.4169,0.8378,0.4436,0.0174,0.4308,0.0099,0.404,0.9353,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,-0.2848,0.8437,0.8785,0.3533,0.8462,0.3796,0.0347,0.4904,0.0025,0.4641,0.9353,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-0.3384,0.7758,0.7569,0.7986,0.7603,0.8099,0.0189,0.0228,0.0155,0.034,0.9353,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,-0.3572,0.7656,0.764,0.6384,0.7572,0.6591,0.0016,0.1272,0.0084,0.1065,0.9353,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,-0.4664,0.7703,0.7609,0.6122,0.7516,0.6185,0.0095,0.1581,0.0187,0.1518,0.9353,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,-0.3365,0.7901,0.7624,0.5169,0.7476,0.5327,0.0276,0.2731,0.0425,0.2574,0.9353,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,-0.3222,0.8666,0.854,0.7006,0.8458,0.7267,0.0126,0.1661,0.0209,0.14,0.9353,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-0.2898,0.6819,0.7348,0.8551,0.7427,0.8572,0.0529,0.1731,0.0608,0.1753,0.9353,0.0789
