model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,5,-1.098,0.7609,0.0463,0.7879,0.069,0.7874,0.7145,0.027,0.6918,0.0266,0.9694,0.0039
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,5,-0.0023,0.8114,0.0497,0.8008,0.0727,0.8009,0.7616,0.0105,0.7386,0.0105,0.9694,0.0039
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,5,-0.0421,0.6906,0.0497,0.7264,0.0705,0.7266,0.6409,0.0358,0.6201,0.036,0.9694,0.0039
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,5,-1.0197,0.7845,0.0582,0.8027,0.081,0.8028,0.7264,0.0182,0.7036,0.0183,0.9694,0.0039
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,5,7.8667,0.8477,0.0463,0.846,0.0708,0.8461,0.8014,0.0017,0.7769,0.0016,0.9694,0.0039
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,5,7.0043,0.8437,0.0379,0.8574,0.063,0.8568,0.8058,0.0137,0.7807,0.0131,0.9694,0.0039
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,5,-0.6898,0.7758,0.0582,0.7877,0.0805,0.788,0.7177,0.0118,0.6953,0.0121,0.9694,0.0039
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,5,-0.1297,0.7656,0.0582,0.7863,0.0805,0.7868,0.7074,0.0208,0.6851,0.0212,0.9694,0.0039
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,5,-1.4252,0.7703,0.0379,0.7795,0.0606,0.7788,0.7324,0.0091,0.7097,0.0085,0.9694,0.0039
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,5,-1.5351,0.7901,0.0582,0.8032,0.081,0.8032,0.7319,0.0131,0.7091,0.0131,0.9694,0.0039
