model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,-0.4249,0.5248,0.5158,0.5746,0.5168,0.5743,0.009,0.0499,0.008,0.0495,0.9826,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,0.0111,0.49,0.4974,0.5201,0.4978,0.52,0.0074,0.0301,0.0078,0.03,0.9826,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,-0.0342,0.6405,0.5983,0.6545,0.5993,0.6541,0.0422,0.014,0.0413,0.0136,0.9826,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,-0.6065,0.5924,0.5793,0.5926,0.5795,0.5926,0.0132,0.0002,0.0129,0.0001,0.9826,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,-0.7025,0.6357,0.6117,0.6393,0.6121,0.6393,0.024,0.0037,0.0235,0.0037,0.9826,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,-0.396,0.6255,0.645,0.637,0.6449,0.6371,0.0195,0.0115,0.0194,0.0116,0.9826,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-0.171,0.6175,0.6473,0.6306,0.6471,0.6308,0.0298,0.0131,0.0296,0.0133,0.9826,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-0.6279,0.7771,0.779,0.7356,0.7783,0.736,0.0019,0.0415,0.0012,0.0411,0.9826,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,-0.1338,0.4524,0.5054,0.5415,0.506,0.5412,0.0531,0.0891,0.0537,0.0889,0.9826,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,0.3542,0.6566,0.6646,0.6802,0.6649,0.6803,0.008,0.0236,0.0082,0.0237,0.9826,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,0.361,0.4625,0.4702,0.514,0.4709,0.5137,0.0076,0.0514,0.0084,0.0512,0.9826,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,0.2595,0.6362,0.6474,0.6736,0.6479,0.6734,0.0113,0.0375,0.0117,0.0372,0.9826,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,-1.1644,0.763,0.7394,0.7462,0.7395,0.7462,0.0236,0.0168,0.0235,0.0168,0.9826,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,0.1429,0.769,0.8403,0.6108,0.8364,0.6125,0.0713,0.1583,0.0673,0.1566,0.9826,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,-0.6593,0.6268,0.684,0.6327,0.6831,0.6331,0.0572,0.0059,0.0563,0.0063,0.9826,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,0.6796,0.5643,0.5757,0.608,0.5763,0.6077,0.0114,0.0437,0.012,0.0434,0.9826,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,0.2759,0.4445,0.4814,0.4555,0.481,0.4557,0.037,0.011,0.0365,0.0113,0.9826,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,0.1287,0.651,0.658,0.6825,0.6584,0.6823,0.007,0.0315,0.0074,0.0313,0.9826,0.0071
