model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,9,0.3748,0.946,0.075,0.8687,0.6704,0.8667,0.871,0.0773,0.2756,0.0793,0.248,0.018
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,9,-0.84,0.948,0.0892,0.9552,0.741,0.956,0.8588,0.0072,0.207,0.008,0.248,0.018
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,9,-0.061,0.928,0.0892,0.912,0.7083,0.9125,0.8388,0.016,0.2197,0.0155,0.248,0.018
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,9,-1.3121,0.956,0.0892,0.9588,0.7439,0.9597,0.8668,0.0028,0.2121,0.0037,0.248,0.018
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,9,-1.015,0.918,0.084,0.9288,0.7188,0.9281,0.834,0.0108,0.1992,0.0101,0.248,0.018
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,9,-1.9368,0.844,0.075,0.9462,0.7285,0.944,0.769,0.1022,0.1155,0.1,0.248,0.018
cohere/command-light,OpenBookQA,OpenBookQA,500,9,1.5572,0.398,0.0297,0.477,0.3635,0.4736,0.3683,0.079,0.0345,0.0756,0.248,0.018
cohere/command,OpenBookQA,OpenBookQA,500,9,0.6551,0.774,0.075,0.8153,0.6319,0.8155,0.699,0.0413,0.1421,0.0415,0.248,0.018
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,9,-0.6339,0.954,0.084,0.9411,0.7283,0.9408,0.87,0.0129,0.2257,0.0132,0.248,0.018
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,9,0.2162,0.928,0.084,0.9048,0.7015,0.9051,0.844,0.0232,0.2265,0.0229,0.248,0.018
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,9,0.3429,0.914,0.084,0.8881,0.6891,0.8886,0.83,0.0259,0.2249,0.0254,0.248,0.018
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,9,0.3863,0.918,0.0892,0.8914,0.6941,0.8936,0.8288,0.0266,0.2239,0.0244,0.248,0.018
google/text-bison@001,OpenBookQA,OpenBookQA,500,9,-0.4703,0.878,0.0808,0.9068,0.7023,0.9072,0.7972,0.0288,0.1757,0.0292,0.248,0.018
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,9,-0.5289,0.928,0.084,0.9391,0.7267,0.9386,0.844,0.0111,0.2013,0.0106,0.248,0.018
microsoft/phi-2,OpenBookQA,OpenBookQA,500,9,-0.0589,0.798,0.0801,0.8591,0.6662,0.8595,0.7179,0.0611,0.1318,0.0615,0.248,0.018
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,9,-1.1974,0.916,0.0892,0.961,0.7456,0.962,0.8268,0.045,0.1704,0.046,0.248,0.018
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,9,0.1399,0.912,0.084,0.8968,0.6955,0.8972,0.828,0.0152,0.2165,0.0148,0.248,0.018
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,9,0.7726,0.868,0.084,0.8539,0.6638,0.855,0.784,0.0141,0.2042,0.013,0.248,0.018
openai/gpt-4o-2024-05-13,OpenBookQA,OpenBookQA,500,9,-0.6026,0.966,0.084,0.9562,0.739,0.9549,0.882,0.0098,0.227,0.0111,0.248,0.018
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,9,0.5146,0.828,0.0802,0.8826,0.6838,0.8829,0.7478,0.0546,0.1442,0.0549,0.248,0.018
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,9,2.2594,0.26,0.0131,0.3104,0.2352,0.3084,0.2469,0.0504,0.0248,0.0484,0.248,0.018
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,9,-0.4418,0.878,0.084,0.9022,0.6997,0.9028,0.794,0.0242,0.1783,0.0248,0.248,0.018
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,5,0.3748,0.716,0.1017,0.6963,0.5193,0.6961,0.6143,0.0197,0.1967,0.0199,0.2974,0.0088
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,5,-0.84,0.6896,0.1017,0.7327,0.5449,0.7325,0.5879,0.0432,0.1447,0.0429,0.2974,0.0088
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,5,-0.061,0.6949,0.1017,0.7256,0.5392,0.7244,0.5932,0.0307,0.1557,0.0296,0.2974,0.0088
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,5,-1.3121,0.7584,0.1017,0.774,0.5737,0.7735,0.6567,0.0157,0.1847,0.0152,0.2974,0.0088
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,5,-1.015,0.6508,0.0763,0.6277,0.463,0.6267,0.5745,0.0231,0.1878,0.0241,0.2974,0.0088
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,5,-1.9368,0.6332,0.0763,0.5791,0.4291,0.5785,0.5569,0.054,0.204,0.0546,0.2974,0.0088
cohere/command-light,MMLU-Lite,MMLU-Lite,567,5,1.5572,0.3827,0.0569,0.3021,0.2301,0.3034,0.3258,0.0806,0.1526,0.0793,0.2974,0.0088
cohere/command,MMLU-Lite,MMLU-Lite,567,5,0.6551,0.522,0.0763,0.5995,0.4431,0.5984,0.4458,0.0775,0.079,0.0763,0.2974,0.0088
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,5,-0.6339,0.8078,0.1182,0.8093,0.6044,0.8102,0.6896,0.0015,0.2034,0.0025,0.2974,0.0088
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,5,0.2162,0.7019,0.0763,0.6995,0.5129,0.6977,0.6257,0.0025,0.1891,0.0043,0.2974,0.0088
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,5,0.3429,0.679,0.1017,0.6885,0.5139,0.6884,0.5773,0.0095,0.1651,0.0094,0.2974,0.0088
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,5,0.3863,0.6684,0.0763,0.6577,0.4836,0.656,0.5921,0.0107,0.1848,0.0124,0.2974,0.0088
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,5,-0.4703,0.6049,0.1221,0.601,0.4604,0.6035,0.4828,0.004,0.1446,0.0014,0.2974,0.0088
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,5,-0.5289,0.7037,0.0763,0.768,0.5607,0.7657,0.6274,0.0643,0.143,0.062,0.2974,0.0088
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,5,-0.0589,0.4974,0.0763,0.5297,0.3947,0.5295,0.4211,0.0324,0.1026,0.0322,0.2974,0.0088
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,5,-1.1974,0.6684,0.1221,0.7858,0.5892,0.7869,0.5463,0.1174,0.0792,0.1185,0.2974,0.0088
