model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,1.2055,0.3853,0.336,0.3619,0.352,0.3604,0.0493,0.0235,0.0333,0.0249,0.3457,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,-1.0394,0.1437,0.1168,0.2224,0.1825,0.2172,0.0269,0.0787,0.0388,0.0735,0.3457,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,-0.6273,0.4089,0.3856,0.4746,0.4421,0.472,0.0233,0.0658,0.0332,0.0631,0.3457,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,0.2302,0.3522,0.333,0.422,0.3877,0.4166,0.0192,0.0698,0.0355,0.0643,0.3457,0.05
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,50,-0.6054,0.2839,0.2489,0.2936,0.2771,0.2921,0.035,0.0097,0.0067,0.0082,0.3457,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,0.0369,0.378,0.3596,0.4795,0.4341,0.4734,0.0184,0.1015,0.0561,0.0954,0.3457,0.05
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,50,-0.8823,0.3278,0.392,0.4281,0.4141,0.4257,0.0642,0.1003,0.0863,0.0979,0.3457,0.05
google/gemma-7b,NaturalQA,NaturalQA,1000,50,0.9147,0.3356,0.2649,0.4119,0.3562,0.4045,0.0707,0.0763,0.0206,0.0689,0.3457,0.05
meta/llama-2-70b,NaturalQA,NaturalQA,1000,50,0.8434,0.4596,0.4585,0.4902,0.4781,0.4885,0.0011,0.0306,0.0185,0.0289,0.3457,0.05
meta/llama-2-7b,NaturalQA,NaturalQA,1000,50,2.2836,0.3326,0.3395,0.3354,0.3373,0.3362,0.0068,0.0028,0.0047,0.0035,0.3457,0.05
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,-1.3835,0.4568,0.4591,0.5401,0.5104,0.5375,0.0023,0.0832,0.0536,0.0807,0.3457,0.05
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,50,0.8022,0.367,0.3826,0.4177,0.4046,0.4162,0.0156,0.0507,0.0376,0.0492,0.3457,0.05
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,50,-1.3184,0.3111,0.2784,0.3572,0.3273,0.3532,0.0328,0.0461,0.0162,0.0421,0.3457,0.05
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,50,-0.9675,0.4569,0.4384,0.5562,0.5126,0.5517,0.0185,0.0994,0.0557,0.0949,0.3457,0.05
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,50,-0.9107,0.4821,0.4558,0.5079,0.4885,0.5058,0.0263,0.0258,0.0064,0.0237,0.3457,0.05
openai/gpt-4o-mini-2024-07-18,NaturalQA,NaturalQA,1000,50,-0.915,0.3855,0.4143,0.4509,0.4374,0.4497,0.0287,0.0654,0.0519,0.0641,0.3457,0.05
openai/text-davinci-002,NaturalQA,NaturalQA,1000,50,0.9048,0.3941,0.3456,0.4154,0.389,0.4119,0.0485,0.0213,0.0051,0.0178,0.3457,0.05
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,50,-1.5142,0.3499,0.3132,0.4005,0.3684,0.3976,0.0367,0.0506,0.0185,0.0477,0.3457,0.05
qwen/qwen1.5-14b,NaturalQA,NaturalQA,1000,50,0.3166,0.3004,0.3164,0.4044,0.3717,0.4009,0.016,0.1041,0.0713,0.1005,0.3457,0.05
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,50,-0.2357,0.3534,0.4059,0.4385,0.4268,0.4378,0.0526,0.0851,0.0734,0.0845,0.3457,0.05
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,50,-0.0718,0.4171,0.3971,0.4604,0.437,0.4581,0.0201,0.0432,0.0199,0.041,0.3457,0.05
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-1.0275,0.3594,0.3742,0.46,0.428,0.4564,0.0148,0.1006,0.0686,0.097,0.3457,0.05
qwen/qwen2.5-7b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.0543,0.2051,0.1565,0.3082,0.2508,0.3007,0.0486,0.1031,0.0457,0.0956,0.3457,0.05
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,50,1.8053,0.3924,0.4099,0.4314,0.4231,0.4302,0.0175,0.039,0.0308,0.0378,0.3457,0.05
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,50,-1.0817,0.4566,0.4134,0.4919,0.462,0.4877,0.0432,0.0353,0.0054,0.031,0.3457,0.05
