model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,9,0.0671,0.946,0.0895,0.5198,0.3725,0.5254,0.8565,0.4262,0.5735,0.4206,0.3507,0.018
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,9,-0.0123,0.948,0.0895,0.6455,0.4527,0.6489,0.8585,0.3025,0.4953,0.2991,0.3507,0.018
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,9,0.7134,0.928,0.0749,0.4504,0.3211,0.4542,0.8531,0.4776,0.6069,0.4738,0.3507,0.018
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,9,-0.0356,0.956,0.0895,0.6451,0.4526,0.6488,0.8665,0.3109,0.5034,0.3072,0.3507,0.018
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,9,-0.6138,0.918,0.0786,0.6812,0.4707,0.6825,0.8394,0.2368,0.4473,0.2355,0.3507,0.018
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,9,1.6957,0.844,0.0754,0.5497,0.3844,0.5513,0.7686,0.2943,0.4596,0.2927,0.3507,0.018
cohere/command-light,OpenBookQA,OpenBookQA,500,9,-0.1888,0.398,0.0251,0.0889,0.0686,0.0922,0.3729,0.3091,0.3294,0.3058,0.3507,0.018
cohere/command,OpenBookQA,OpenBookQA,500,9,1.6092,0.774,0.0858,0.4264,0.3115,0.4334,0.6882,0.3476,0.4625,0.3406,0.3507,0.018
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,9,0.5566,0.954,0.0786,0.6203,0.4315,0.6221,0.8754,0.3337,0.5225,0.3319,0.3507,0.018
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,9,0.5944,0.928,0.0786,0.5925,0.4136,0.5946,0.8494,0.3355,0.5144,0.3334,0.3507,0.018
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,9,-0.1194,0.914,0.0786,0.5695,0.3994,0.5727,0.8354,0.3445,0.5146,0.3413,0.3507,0.018
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,9,-0.0182,0.918,0.0786,0.6367,0.4423,0.6387,0.8394,0.2813,0.4757,0.2793,0.3507,0.018
google/text-bison@001,OpenBookQA,OpenBookQA,500,9,0.4238,0.878,0.0627,0.3927,0.2783,0.3947,0.8153,0.4853,0.5997,0.4833,0.3507,0.018
