model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,1.8916,0.373,0.2987,0.4558,0.3189,0.4441,0.0743,0.0828,0.0541,0.0711,0.8612,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,2.7805,0.0713,0.0864,0.2697,0.1098,0.2547,0.0152,0.1984,0.0385,0.1834,0.8612,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,1.4039,0.6626,0.6929,0.7703,0.7027,0.7629,0.0303,0.1077,0.04,0.1003,0.8612,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,3.8453,0.2555,0.2441,0.4367,0.2692,0.4247,0.0114,0.1812,0.0137,0.1692,0.8612,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,4.0531,0.3518,0.3237,0.4259,0.3371,0.4201,0.0281,0.0741,0.0147,0.0683,0.8612,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,3.6018,0.7096,0.7202,0.7734,0.7267,0.7671,0.0106,0.0638,0.0171,0.0574,0.8612,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,1.3034,0.304,0.3055,0.3928,0.3166,0.3855,0.0015,0.0888,0.0126,0.0814,0.8612,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,2.9946,0.6732,0.7157,0.7664,0.7222,0.7625,0.0425,0.0931,0.049,0.0893,0.8612,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,2.6807,0.1645,0.1456,0.2366,0.1574,0.2308,0.019,0.0721,0.0071,0.0663,0.8612,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,3.1192,0.5421,0.5451,0.6271,0.5555,0.6199,0.003,0.085,0.0134,0.0778,0.8612,0.0758
