model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,0.4808,0.768,0.7877,0.7562,0.7787,0.7562,0.0197,0.0118,0.0107,0.0117,0.7143,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,-0.0763,0.8335,0.8437,0.792,0.8294,0.7936,0.0103,0.0415,0.0041,0.0399,0.7143,0.0789
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,100,0.0189,0.8129,0.8516,0.8457,0.8497,0.845,0.0387,0.0327,0.0368,0.032,0.7143,0.0789
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,100,0.989,0.7569,0.7695,0.7131,0.754,0.7153,0.0126,0.0438,0.0029,0.0416,0.7143,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,Winogrande,Winogrande,1267,100,0.1181,0.8058,0.8414,0.8155,0.8341,0.8161,0.0355,0.0097,0.0283,0.0103,0.7143,0.0789
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,Winogrande,Winogrande,1267,100,-0.0561,0.7987,0.7853,0.7924,0.787,0.7913,0.0134,0.0063,0.0117,0.0074,0.7143,0.0789
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,Winogrande,Winogrande,1267,100,0.1883,0.8058,0.8264,0.8311,0.8268,0.8281,0.0205,0.0252,0.021,0.0222,0.7143,0.0789
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,Winogrande,Winogrande,1267,100,0.0169,0.7964,0.7948,0.774,0.7886,0.7731,0.0016,0.0224,0.0078,0.0232,0.7143,0.0789
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,Winogrande,Winogrande,1267,100,0.6421,0.7348,0.7111,0.7011,0.7079,0.6998,0.0237,0.0338,0.0269,0.035,0.7143,0.0789
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,Winogrande,Winogrande,1267,100,0.1986,0.7482,0.723,0.7313,0.7247,0.7289,0.0253,0.017,0.0236,0.0193,0.7143,0.0789
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,Winogrande,Winogrande,1267,100,0.2623,0.7443,0.7403,0.6929,0.7271,0.6941,0.0039,0.0514,0.0171,0.0501,0.7143,0.0789
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,Winogrande,Winogrande,1267,100,0.8823,0.7758,0.8011,0.8187,0.8051,0.8152,0.0253,0.0428,0.0293,0.0394,0.7143,0.0789
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,Winogrande,Winogrande,1267,100,0.7236,0.7916,0.7979,0.8075,0.7998,0.8044,0.0063,0.0159,0.0081,0.0127,0.7143,0.0789
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,Winogrande,Winogrande,1267,100,1.1842,0.7593,0.7687,0.7442,0.7617,0.7442,0.0095,0.0151,0.0024,0.0151,0.7143,0.0789
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,Winogrande,Winogrande,1267,100,0.7608,0.7885,0.794,0.8068,0.7965,0.8028,0.0055,0.0183,0.008,0.0143,0.7143,0.0789
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,Winogrande,Winogrande,1267,100,0.7789,0.7664,0.783,0.7649,0.7775,0.764,0.0166,0.0015,0.0111,0.0024,0.7143,0.0789
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,Winogrande,Winogrande,1267,100,1.6546,0.7309,0.7648,0.7101,0.75,0.7129,0.0339,0.0207,0.0191,0.018,0.7143,0.0789
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,Winogrande,Winogrande,1267,100,0.4794,0.8272,0.8461,0.8704,0.8523,0.8677,0.0189,0.0433,0.0251,0.0406,0.7143,0.0789
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,Winogrande,Winogrande,1267,100,0.9169,0.7569,0.7743,0.7534,0.7684,0.7537,0.0174,0.0035,0.0115,0.0032,0.7143,0.0789
open-llm-leaderboard/details_digitous__13B-Chimera,Winogrande,Winogrande,1267,100,1.2416,0.7727,0.7766,0.7668,0.7741,0.7677,0.0039,0.0059,0.0014,0.005,0.7143,0.0789
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,Winogrande,Winogrande,1267,100,1.0097,0.648,0.6456,0.6096,0.6359,0.6115,0.0024,0.0384,0.0121,0.0365,0.7143,0.0789
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,Winogrande,Winogrande,1267,100,1.5516,0.7403,0.7719,0.6961,0.7511,0.6992,0.0316,0.0442,0.0108,0.0411,0.7143,0.0789
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,Winogrande,Winogrande,1267,100,1.1797,0.7395,0.7466,0.7295,0.7426,0.7324,0.0071,0.01,0.003,0.0072,0.7143,0.0789
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,Winogrande,Winogrande,1267,100,1.559,0.723,0.7569,0.7058,0.7427,0.7071,0.0339,0.0172,0.0197,0.0158,0.7143,0.0789
