model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-1.9888,0.6588,0.6611,0.7141,0.6776,0.7142,0.0023,0.0553,0.0187,0.0554,0.6902,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,0.1504,0.508,0.4958,0.5423,0.51,0.5417,0.0121,0.0344,0.0021,0.0337,0.6902,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,0.638,0.373,0.3958,0.4447,0.4108,0.4443,0.0227,0.0717,0.0378,0.0713,0.6902,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,1.2521,0.5663,0.5679,0.6255,0.5857,0.6254,0.0015,0.0592,0.0193,0.059,0.6902,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,1.7585,0.0713,0.0531,0.0489,0.0516,0.0483,0.0182,0.0224,0.0197,0.0229,0.6902,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,0.6469,0.6459,0.6975,0.7584,0.7163,0.7581,0.0516,0.1124,0.0703,0.1122,0.6902,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,2.3387,0.6869,0.6315,0.7557,0.6703,0.7565,0.0553,0.0688,0.0166,0.0697,0.6902,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-0.4851,0.6626,0.6437,0.6991,0.6609,0.6993,0.019,0.0365,0.0017,0.0367,0.6902,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,-0.7781,0.7225,0.7324,0.7868,0.7491,0.7864,0.0099,0.0643,0.0266,0.0639,0.6902,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,0.8446,0.3518,0.351,0.3768,0.3587,0.3759,0.0008,0.025,0.007,0.0241,0.6902,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,1.2076,0.304,0.2889,0.3054,0.2942,0.306,0.0152,0.0014,0.0099,0.002,0.6902,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,4.0043,0.0061,0.0,0.0012,0.0004,0.0012,0.0061,0.0048,0.0057,0.0048,0.6902,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,-0.8148,0.1122,0.0728,0.0483,0.0651,0.0481,0.0394,0.0639,0.0471,0.0641,0.6902,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,-0.8422,0.5239,0.5861,0.6397,0.6026,0.6393,0.0622,0.1158,0.0787,0.1154,0.6902,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,-3.6032,0.7104,0.7824,0.7926,0.7856,0.7928,0.072,0.0822,0.0752,0.0824,0.6902,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,-2.5753,0.6543,0.671,0.7202,0.6861,0.72,0.0167,0.0659,0.0319,0.0657,0.6902,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,1.424,0.602,0.4867,0.5263,0.4991,0.5265,0.1152,0.0757,0.1029,0.0754,0.6902,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,1.1565,0.3086,0.3071,0.3148,0.3094,0.3147,0.0015,0.0062,0.0009,0.0061,0.6902,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,0.594,0.097,0.072,0.0787,0.074,0.0784,0.025,0.0183,0.023,0.0186,0.6902,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,100,-2.9338,0.6505,0.6626,0.7175,0.6794,0.7169,0.0121,0.067,0.0289,0.0664,0.6902,0.0758
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,GSM8K,GSM8K,1319,100,0.6942,0.6945,0.7218,0.7448,0.7293,0.7461,0.0273,0.0503,0.0348,0.0516,0.6902,0.0758
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,GSM8K,GSM8K,1319,100,0.6167,0.583,0.6285,0.6827,0.6455,0.6833,0.0455,0.0997,0.0625,0.1003,0.6902,0.0758
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,100,-1.7424,0.652,0.6619,0.7276,0.6823,0.7277,0.0099,0.0756,0.0303,0.0757,0.6902,0.0758
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,100,0.5118,0.5519,0.555,0.6269,0.5772,0.6267,0.003,0.075,0.0253,0.0748,0.6902,0.0758
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,GSM8K,GSM8K,1319,100,-0.9394,0.0508,0.0379,0.0198,0.0323,0.0198,0.0129,0.0309,0.0185,0.031,0.6902,0.0758
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,100,0.3413,0.4511,0.4155,0.4436,0.4242,0.4438,0.0356,0.0075,0.0269,0.0073,0.6902,0.0758
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,GSM8K,GSM8K,1319,100,-0.433,0.5792,0.5951,0.6243,0.6042,0.6244,0.0159,0.0451,0.025,0.0452,0.6902,0.0758
open-llm-leaderboard/details_beberik__rawr,GSM8K,GSM8K,1319,100,-0.3557,0.5807,0.5716,0.5851,0.5759,0.5852,0.0091,0.0044,0.0049,0.0045,0.6902,0.0758
