model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,3.1682,0.5768,0.5904,0.5912,0.5904,0.5901,0.0137,0.0144,0.0136,0.0133,0.7836,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,1.2595,0.6365,0.6263,0.6225,0.6253,0.6218,0.0102,0.014,0.0112,0.0147,0.7836,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,4.8211,0.651,0.6766,0.6744,0.6762,0.6745,0.0256,0.0234,0.0251,0.0235,0.7836,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,1.3921,0.5324,0.5196,0.5314,0.522,0.5306,0.0128,0.001,0.0104,0.0018,0.7836,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,1.1718,0.6971,0.7244,0.672,0.7139,0.6757,0.0273,0.0251,0.0168,0.0214,0.7836,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,2.5131,0.7304,0.7022,0.7216,0.7061,0.72,0.0282,0.0087,0.0243,0.0104,0.7836,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,6.3653,0.6655,0.6945,0.6824,0.6917,0.6813,0.029,0.0169,0.0261,0.0158,0.7836,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,0.9722,0.5247,0.535,0.5894,0.5457,0.5844,0.0102,0.0647,0.0209,0.0597,0.7836,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,1.7236,0.6596,0.6536,0.6873,0.6601,0.6837,0.006,0.0277,0.0005,0.0241,0.7836,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,0.7512,0.4753,0.4403,0.4618,0.4444,0.4592,0.035,0.0134,0.0309,0.0161,0.7836,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,1.6366,0.6348,0.5964,0.6416,0.6055,0.6386,0.0384,0.0068,0.0293,0.0038,0.7836,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,1.2927,0.5828,0.5213,0.5636,0.5298,0.5604,0.0614,0.0191,0.053,0.0224,0.7836,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,3.1688,0.6126,0.6092,0.5915,0.6053,0.5913,0.0034,0.0211,0.0073,0.0213,0.7836,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,1.3059,0.4812,0.4488,0.5214,0.4629,0.5139,0.0324,0.0401,0.0183,0.0327,0.7836,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,4.4683,0.698,0.7389,0.715,0.7341,0.7169,0.041,0.017,0.0362,0.0189,0.7836,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,5.5359,0.6596,0.6621,0.6491,0.6597,0.6508,0.0026,0.0104,0.0001,0.0088,0.7836,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,6.0665,0.7073,0.7398,0.7097,0.7337,0.7116,0.0324,0.0024,0.0263,0.0042,0.7836,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,2.6478,0.663,0.6758,0.6456,0.6697,0.6477,0.0128,0.0174,0.0067,0.0153,0.7836,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,1.5937,0.6126,0.5981,0.6312,0.6046,0.6279,0.0145,0.0186,0.0081,0.0152,0.7836,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,6.0561,0.7125,0.7048,0.7027,0.7042,0.7021,0.0077,0.0097,0.0083,0.0104,0.7836,0.0853
