model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,3.8712,0.709,0.7227,0.7191,0.7222,0.7206,0.0137,0.01,0.0132,0.0115,0.7836,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,2.2424,0.6689,0.6783,0.6453,0.6717,0.6478,0.0094,0.0237,0.0028,0.0212,0.7836,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,2.3414,0.7014,0.6561,0.6663,0.6581,0.6653,0.0452,0.0351,0.0432,0.036,0.7836,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,1.3825,0.5265,0.5324,0.5342,0.533,0.5352,0.006,0.0078,0.0066,0.0087,0.7836,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,2.9232,0.6374,0.6399,0.6316,0.6382,0.6319,0.0026,0.0058,0.0008,0.0055,0.7836,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,2.4977,0.7133,0.7159,0.7241,0.7174,0.7227,0.0026,0.0108,0.004,0.0094,0.7836,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,1.4751,0.7099,0.6937,0.6995,0.6948,0.6989,0.0162,0.0104,0.0151,0.011,0.7836,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,4.6332,0.6971,0.7133,0.6913,0.709,0.6935,0.0162,0.0058,0.0119,0.0036,0.7836,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,4.7103,0.709,0.7295,0.7085,0.7254,0.7103,0.0205,0.0005,0.0163,0.0012,0.7836,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,2.8467,0.6468,0.6502,0.6671,0.6537,0.6663,0.0034,0.0204,0.0069,0.0196,0.7836,0.0853
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,3.8425,0.6706,0.6493,0.6575,0.6508,0.6562,0.0213,0.0131,0.0198,0.0145,0.7836,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,8.0867,0.6758,0.6681,0.6855,0.6715,0.6838,0.0077,0.0097,0.0043,0.0081,0.7836,0.0853
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,100,1.7856,0.7338,0.7108,0.718,0.7123,0.7178,0.023,0.0157,0.0215,0.016,0.7836,0.0853
