model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3558,0.1557,0.1788,0.1829,0.1796,0.1825,0.0231,0.0272,0.0238,0.0268,0.7919,0.01
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.8932,0.1067,0.1203,0.1336,0.123,0.1331,0.0136,0.027,0.0163,0.0265,0.7919,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,1.3832,0.1601,0.1604,0.1624,0.1608,0.1623,0.0002,0.0023,0.0006,0.0021,0.7919,0.01
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,50,1.6794,0.0625,0.0456,0.0604,0.0487,0.0603,0.0169,0.0022,0.0138,0.0023,0.7919,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,1.5967,0.0769,0.0715,0.073,0.0718,0.0731,0.0054,0.0039,0.005,0.0038,0.7919,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,1.9408,0.0932,0.083,0.0962,0.0858,0.0962,0.0102,0.003,0.0074,0.003,0.7919,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,-2.1709,0.1032,0.0823,0.1347,0.093,0.1338,0.0209,0.0315,0.0102,0.0306,0.7919,0.01
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,0.7303,0.1853,0.2148,0.2057,0.2129,0.2056,0.0295,0.0204,0.0276,0.0203,0.7919,0.01
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,50,0.3832,0.1648,0.1635,0.1548,0.1617,0.1548,0.0013,0.01,0.0031,0.01,0.7919,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8462,0.148,0.1239,0.1499,0.1292,0.1497,0.0242,0.0019,0.0188,0.0016,0.7919,0.0074
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,1.5907,0.0912,0.0822,0.0765,0.081,0.0766,0.009,0.0147,0.0102,0.0146,0.7919,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,0.0961,0.1812,0.1802,0.2076,0.1858,0.207,0.0011,0.0264,0.0045,0.0257,0.7919,0.01
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6703,0.1712,0.1671,0.1846,0.1706,0.1842,0.0041,0.0135,0.0006,0.013,0.7919,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,1.3154,0.2026,0.2077,0.2352,0.2133,0.2345,0.0052,0.0326,0.0107,0.0319,0.7919,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2992,0.1923,0.2233,0.186,0.2155,0.1862,0.0309,0.0063,0.0232,0.0061,0.7919,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,1.3538,0.1208,0.1406,0.1845,0.1496,0.1838,0.0198,0.0638,0.0288,0.063,0.7919,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,2.3928,0.205,0.1877,0.2356,0.1975,0.2348,0.0173,0.0306,0.0075,0.0299,0.7919,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,2.5907,0.2023,0.1784,0.2397,0.1909,0.2387,0.0239,0.0373,0.0114,0.0364,0.7919,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0209,0.1299,0.1202,0.0966,0.1154,0.0968,0.0096,0.0332,0.0145,0.033,0.7919,0.01
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,50,-1.6623,0.1737,0.1745,0.1744,0.1745,0.1742,0.0008,0.0007,0.0008,0.0005,0.7919,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4352,0.1945,0.2188,0.1955,0.214,0.1956,0.0244,0.001,0.0195,0.0011,0.7919,0.01
