model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2306,0.0943,0.0807,0.4151,0.1231,0.413,0.0136,0.3208,0.0287,0.3186,0.8726,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5197,0.1819,0.184,0.6685,0.2453,0.6651,0.0021,0.4865,0.0634,0.4832,0.8726,0.01
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,0.2372,0.2131,0.2069,0.6339,0.2609,0.631,0.0062,0.4208,0.0478,0.4179,0.8726,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4381,0.195,0.2165,0.6109,0.2665,0.6086,0.0215,0.4158,0.0715,0.4136,0.8726,0.01
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,50,0.0056,0.1825,0.1735,0.6397,0.2325,0.6365,0.009,0.4572,0.05,0.454,0.8726,0.01
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5808,0.1166,0.0873,0.6149,0.154,0.6111,0.0293,0.4983,0.0374,0.4945,0.8726,0.01
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0348,0.2043,0.226,0.6933,0.2851,0.6902,0.0217,0.489,0.0808,0.4858,0.8726,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4337,0.1917,0.1973,0.6997,0.2609,0.6963,0.0057,0.5081,0.0692,0.5046,0.8726,0.01
meta/llama-3-8b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8009,0.1664,0.1402,0.6642,0.2065,0.6605,0.0262,0.4977,0.0401,0.494,0.8726,0.01
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.467,0.1979,0.1954,0.7071,0.2601,0.7033,0.0025,0.5092,0.0622,0.5054,0.8726,0.01
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2373,0.16,0.1427,0.4019,0.1756,0.4008,0.0173,0.2419,0.0156,0.2408,0.8726,0.01
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8875,0.1583,0.1434,0.4805,0.1861,0.4787,0.0149,0.3222,0.0278,0.3204,0.8726,0.01
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4112,0.1983,0.2113,0.7092,0.2743,0.7057,0.013,0.5109,0.076,0.5074,0.8726,0.01
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8772,0.1295,0.115,0.6227,0.1793,0.6191,0.0145,0.4932,0.0497,0.4896,0.8726,0.01
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,50,-0.504,0.1723,0.1613,0.6788,0.2267,0.6749,0.011,0.5065,0.0544,0.5026,0.8726,0.01
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1301,0.1889,0.1762,0.6852,0.2406,0.6815,0.0127,0.4963,0.0517,0.4926,0.8726,0.01
openai/gpt-4o-2024-08-06,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0492,0.2016,0.2083,0.72,0.273,0.7162,0.0068,0.5184,0.0715,0.5146,0.8726,0.01
openai/gpt-4o-mini-2024-07-18,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3426,0.1855,0.2013,0.6651,0.2599,0.662,0.0158,0.4796,0.0745,0.4765,0.8726,0.01
openai/text-davinci-003,WMT-14 Translation,WMT-14 Translation,5000,50,-0.461,0.1705,0.1372,0.5826,0.1936,0.5798,0.0333,0.4121,0.0231,0.4093,0.8726,0.01
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3286,0.1734,0.1728,0.5873,0.2253,0.5848,0.0005,0.414,0.052,0.4114,0.8726,0.01
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5884,0.1554,0.1404,0.6304,0.2024,0.6271,0.015,0.475,0.047,0.4716,0.8726,0.01
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0783,0.1441,0.1009,0.4559,0.1459,0.4539,0.0432,0.3118,0.0018,0.3098,0.8726,0.01
