model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,OpenBookQA,OpenBookQA,500,3,-2.1308,0.614,0.0579,0.2674,0.1789,0.2686,0.5561,0.3466,0.4351,0.3454,0.4258,0.006
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,3,-0.6374,0.872,0.0664,0.6212,0.3864,0.6237,0.8056,0.2508,0.4856,0.2483,0.4258,0.006
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,3,-0.3413,0.956,0.0664,0.7423,0.4556,0.7441,0.8896,0.2137,0.5004,0.2119,0.4258,0.006
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,3,-0.4168,0.918,0.0664,0.3082,0.2074,0.3119,0.8516,0.6098,0.7106,0.6061,0.4258,0.006
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,3,-2.4589,0.828,0.0664,0.6045,0.3765,0.6064,0.7616,0.2235,0.4515,0.2216,0.4258,0.006
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,3,-3.5256,0.91,0.0664,0.6107,0.3796,0.6118,0.8436,0.2993,0.5304,0.2982,0.4258,0.006
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,3,-0.947,0.952,0.0664,0.8102,0.494,0.8111,0.8856,0.1418,0.458,0.1409,0.4258,0.006
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,3,-0.3642,0.918,0.0664,0.6346,0.394,0.6369,0.8516,0.2834,0.524,0.2811,0.4258,0.006
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,3,-2.0148,0.766,0.0664,0.4067,0.2634,0.4096,0.6996,0.3593,0.5026,0.3564,0.4258,0.006
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,3,-1.1964,0.938,0.0664,0.7793,0.4763,0.7803,0.8716,0.1587,0.4617,0.1577,0.4258,0.006
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,3,-0.7726,0.74,0.0537,0.1961,0.1357,0.1966,0.6863,0.5439,0.6043,0.5434,0.4258,0.006
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,3,-1.3848,0.724,0.0579,0.3393,0.2203,0.3407,0.6661,0.3847,0.5037,0.3833,0.4258,0.006
meta/llama-3.2-90b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,3,-1.4363,0.942,0.0664,0.7256,0.4456,0.7268,0.8756,0.2164,0.4964,0.2152,0.4258,0.006
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,3,-1.2655,0.79,0.0664,0.4219,0.2718,0.4241,0.7236,0.3681,0.5182,0.3659,0.4258,0.006
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,3,-0.6437,0.932,0.0579,0.5814,0.3591,0.5824,0.8741,0.3506,0.5729,0.3496,0.4258,0.006
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,3,-0.5207,0.96,0.0579,0.7745,0.4694,0.7744,0.9021,0.1855,0.4906,0.1856,0.4258,0.006
