model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5592,0.1557,0.1342,0.6505,0.1995,0.6469,0.0215,0.4948,0.0438,0.4911,0.8726,0.01
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1299,0.1067,0.0802,0.5957,0.1454,0.592,0.0265,0.489,0.0387,0.4853,0.8726,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3539,0.1601,0.1596,0.5273,0.2062,0.5251,0.0005,0.3672,0.046,0.3649,0.8726,0.01
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,50,0.1599,0.0625,0.0505,0.2505,0.0758,0.2494,0.012,0.188,0.0133,0.1869,0.8726,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,0.2142,0.0769,0.0514,0.3412,0.0881,0.3394,0.0254,0.2643,0.0112,0.2626,0.8726,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,0.3451,0.0932,0.0763,0.3867,0.1156,0.385,0.0169,0.2935,0.0224,0.2918,0.8726,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0145,0.1032,0.0854,0.5935,0.1496,0.5898,0.0178,0.4903,0.0464,0.4866,0.8726,0.01
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1693,0.1853,0.18,0.6416,0.2384,0.6385,0.0052,0.4563,0.0532,0.4532,0.8726,0.01
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8858,0.1648,0.1508,0.6138,0.2094,0.6108,0.014,0.449,0.0446,0.4459,0.8726,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8247,0.148,0.1178,0.5985,0.1788,0.5961,0.0302,0.4505,0.0307,0.448,0.8726,0.0084
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.0669,0.0912,0.0477,0.2903,0.0784,0.2889,0.0436,0.1991,0.0128,0.1976,0.8726,0.01
