model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,-0.5249,0.614,0.626,0.5232,0.6112,0.5353,0.012,0.0908,0.0028,0.0787,0.8372,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,-0.7363,0.872,0.868,0.8653,0.868,0.8682,0.004,0.0067,0.004,0.0038,0.8372,0.1
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,50,0.5505,0.956,0.954,0.8797,0.9431,0.8871,0.002,0.0763,0.0129,0.0689,0.8372,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,0.1996,0.918,0.92,0.616,0.8753,0.6456,0.002,0.302,0.0427,0.2724,0.8372,0.1
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,50,-0.3271,0.828,0.838,0.8035,0.8334,0.8098,0.01,0.0245,0.0054,0.0182,0.8372,0.1
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,50,-0.3719,0.91,0.964,0.7233,0.9291,0.7498,0.054,0.1867,0.0191,0.1602,0.8372,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,1.1067,0.952,0.956,0.9172,0.9504,0.9218,0.004,0.0348,0.0016,0.0302,0.8372,0.1
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,50,-0.31,0.918,0.886,0.8779,0.8845,0.8767,0.032,0.0401,0.0335,0.0413,0.8372,0.1
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,50,-0.9702,0.766,0.776,0.724,0.7684,0.7293,0.01,0.042,0.0024,0.0367,0.8372,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.5523,0.938,0.976,0.9038,0.9656,0.9122,0.038,0.0342,0.0276,0.0258,0.8372,0.1
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,1.801,0.74,0.67,0.6777,0.6715,0.6795,0.07,0.0623,0.0685,0.0605,0.8372,0.1
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,1.7287,0.724,0.75,0.7008,0.7427,0.7051,0.026,0.0232,0.0187,0.0189,0.8372,0.1
meta/llama-3.2-90b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.4314,0.942,0.976,0.8996,0.965,0.9084,0.034,0.0424,0.023,0.0336,0.8372,0.1
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,50,-0.8306,0.79,0.796,0.7061,0.7834,0.7187,0.006,0.0839,0.0066,0.0713,0.8372,0.1
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,50,0.137,0.932,0.938,0.8688,0.9283,0.8785,0.006,0.0632,0.0037,0.0535,0.8372,0.1
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,50,1.2465,0.96,0.952,0.9135,0.9467,0.9193,0.008,0.0465,0.0133,0.0407,0.8372,0.1
openai/gpt-4o-2024-08-06,OpenBookQA,OpenBookQA,500,50,1.0885,0.968,0.984,0.932,0.9766,0.9387,0.016,0.036,0.0086,0.0293,0.8372,0.1
openai/gpt-4o-mini-2024-07-18,OpenBookQA,OpenBookQA,500,50,0.7648,0.92,0.96,0.9104,0.9526,0.9145,0.04,0.0096,0.0326,0.0055,0.8372,0.1
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,50,-0.8988,0.828,0.774,0.7713,0.774,0.7739,0.054,0.0567,0.054,0.0541,0.8372,0.1
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,50,-1.2631,0.932,0.87,0.8356,0.8648,0.8382,0.062,0.0964,0.0672,0.0938,0.8372,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,-0.8741,0.828,0.798,0.807,0.7993,0.806,0.03,0.021,0.0287,0.022,0.8372,0.1
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,50,0.1372,0.662,0.688,0.5313,0.6641,0.5414,0.026,0.1307,0.0021,0.1206,0.8372,0.1
ai21/j2-grande,MATH Competition,MATH Competition,437,50,-0.5249,0.0664,0.0229,0.1749,0.0686,0.1585,0.0435,0.1085,0.0022,0.0921,0.6629,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,-0.7363,0.6957,0.6957,0.6963,0.6953,0.6946,0.0,0.0006,0.0003,0.001,0.6629,0.1144
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,50,0.5505,0.7895,0.8009,0.8327,0.8109,0.8304,0.0114,0.0432,0.0214,0.041,0.6629,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,0.1996,0.087,0.1121,0.4489,0.2123,0.4093,0.0252,0.3619,0.1253,0.3223,0.6629,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,-0.3271,0.4577,0.4439,0.5846,0.4856,0.5676,0.0137,0.127,0.028,0.1099,0.6629,0.1144
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,50,-0.3719,0.2998,0.2311,0.5045,0.314,0.477,0.0686,0.2047,0.0142,0.1772,0.6629,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,1.1067,0.9336,0.984,0.8871,0.9552,0.8985,0.0503,0.0466,0.0215,0.0352,0.6629,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,-0.31,0.7872,0.8078,0.7571,0.7915,0.7593,0.0206,0.03,0.0043,0.0278,0.6629,0.1144
