model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,-1.2356,0.614,0.626,0.1872,0.5501,0.2126,0.012,0.4268,0.0639,0.4014,0.8165,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,-0.61,0.872,0.868,0.7372,0.849,0.7646,0.004,0.1348,0.023,0.1074,0.8165,0.1
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,50,0.2047,0.956,0.954,0.7524,0.9232,0.7864,0.002,0.2036,0.0328,0.1696,0.8165,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,-0.4978,0.918,0.92,0.4124,0.8359,0.4618,0.002,0.5056,0.0821,0.4562,0.8165,0.1
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,50,-0.0707,0.828,0.838,0.5879,0.8006,0.6342,0.01,0.2401,0.0274,0.1938,0.8165,0.1
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,50,-0.6792,0.91,0.964,0.5934,0.9053,0.6444,0.054,0.3166,0.0047,0.2656,0.8165,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,-0.0737,0.952,0.956,0.86,0.9438,0.8897,0.004,0.092,0.0082,0.0623,0.8165,0.1
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,50,-0.5216,0.918,0.886,0.8199,0.8779,0.8419,0.032,0.0981,0.0401,0.0761,0.8165,0.1
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,50,-0.9603,0.766,0.776,0.5709,0.7452,0.6083,0.01,0.1951,0.0208,0.1577,0.8165,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.5677,0.938,0.976,0.8905,0.9651,0.9164,0.038,0.0475,0.0271,0.0216,0.8165,0.1
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-1.2101,0.74,0.67,0.225,0.5894,0.2309,0.07,0.515,0.1506,0.5091,0.8165,0.1
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.9183,0.724,0.75,0.3078,0.6721,0.3254,0.026,0.4162,0.0519,0.3986,0.8165,0.1
meta/llama-3.2-90b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.4968,0.942,0.976,0.8858,0.9643,0.9125,0.034,0.0562,0.0223,0.0295,0.8165,0.1
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,50,-0.9894,0.79,0.796,0.5648,0.7597,0.5981,0.006,0.2252,0.0303,0.1919,0.8165,0.1
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,50,-0.6054,0.932,0.938,0.8135,0.9208,0.8443,0.006,0.1185,0.0112,0.0877,0.8165,0.1
