model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,OpenBookQA,OpenBookQA,500,5,-2.0129,0.614,0.0781,0.6738,0.3992,0.6744,0.5359,0.0598,0.2148,0.0604,0.4615,0.01
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,5,-0.8234,0.872,0.0781,0.8075,0.4705,0.8069,0.7939,0.0645,0.4015,0.0651,0.4615,0.01
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,5,2.5844,0.956,0.1056,0.8654,0.515,0.8658,0.8504,0.0906,0.441,0.0902,0.4615,0.01
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,5,3.4804,0.918,0.0781,0.4315,0.2695,0.4336,0.8399,0.4865,0.6485,0.4844,0.4615,0.01
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,5,-0.4006,0.828,0.1056,0.8151,0.4883,0.8163,0.7224,0.0129,0.3397,0.0117,0.4615,0.01
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,5,-1.4924,0.91,0.1056,0.7938,0.477,0.7954,0.8044,0.1162,0.433,0.1146,0.4615,0.01
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,5,2.8456,0.952,0.1056,0.9176,0.5429,0.9177,0.8464,0.0344,0.4091,0.0343,0.4615,0.01
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,5,-1.4251,0.918,0.1056,0.9115,0.5398,0.9119,0.8124,0.0065,0.3782,0.0061,0.4615,0.01
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,5,-0.6232,0.766,0.0781,0.7305,0.4294,0.7304,0.6879,0.0355,0.3366,0.0356,0.4615,0.01
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,5,-1.2382,0.938,0.0781,0.9107,0.5256,0.9092,0.8599,0.0273,0.4124,0.0288,0.4615,0.01
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,5,1.6548,0.74,0.0781,0.7198,0.4235,0.7195,0.6619,0.0202,0.3165,0.0205,0.4615,0.01
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,5,3.2706,0.724,0.0781,0.6569,0.3895,0.6563,0.6459,0.0671,0.3345,0.0677,0.4615,0.01
