model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4872,0.0943,0.0798,0.1041,0.0848,0.1038,0.0145,0.0097,0.0095,0.0094,0.7919,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6102,0.1819,0.2292,0.1936,0.2218,0.1937,0.0472,0.0117,0.0399,0.0117,0.7919,0.01
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,0.6838,0.2131,0.2086,0.2379,0.2146,0.2374,0.0046,0.0248,0.0014,0.0243,0.7919,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0371,0.195,0.2206,0.1262,0.2011,0.1273,0.0255,0.0688,0.0061,0.0678,0.7919,0.01
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2582,0.1825,0.1864,0.1823,0.1855,0.1821,0.0039,0.0002,0.003,0.0004,0.7919,0.01
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2273,0.1166,0.1025,0.1308,0.1083,0.1302,0.0141,0.0142,0.0083,0.0136,0.7919,0.01
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,1.3512,0.2043,0.2169,0.278,0.2294,0.277,0.0126,0.0737,0.0251,0.0727,0.7919,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0712,0.1917,0.1797,0.2079,0.1855,0.2074,0.0119,0.0163,0.0062,0.0157,0.7919,0.01
meta/llama-3-8b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7924,0.1664,0.1831,0.1822,0.1828,0.1818,0.0166,0.0157,0.0164,0.0153,0.7919,0.01
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.7494,0.1979,0.1934,0.2416,0.2033,0.2407,0.0044,0.0437,0.0054,0.0428,0.7919,0.01
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.6005,0.16,0.136,0.1247,0.1336,0.1248,0.024,0.0353,0.0264,0.0352,0.7919,0.01
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.523,0.1583,0.1441,0.1304,0.1413,0.1304,0.0142,0.0279,0.017,0.0279,0.7919,0.01
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.6992,0.1983,0.1941,0.247,0.2049,0.246,0.0042,0.0487,0.0066,0.0478,0.7919,0.01
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7028,0.1295,0.1281,0.1316,0.1288,0.1313,0.0014,0.0021,0.0008,0.0018,0.7919,0.01
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,50,0.4235,0.1723,0.1684,0.2089,0.1766,0.2082,0.0039,0.0366,0.0043,0.0359,0.7919,0.01
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,50,1.4024,0.1889,0.1848,0.2172,0.1914,0.2166,0.0041,0.0283,0.0025,0.0276,0.7919,0.01
openai/gpt-4o-2024-08-06,WMT-14 Translation,WMT-14 Translation,5000,50,1.4027,0.2016,0.1743,0.2473,0.1893,0.2461,0.0272,0.0457,0.0123,0.0446,0.7919,0.01
openai/gpt-4o-mini-2024-07-18,WMT-14 Translation,WMT-14 Translation,5000,50,0.9565,0.1855,0.1721,0.2099,0.1798,0.2093,0.0134,0.0244,0.0057,0.0238,0.7919,0.01
openai/text-davinci-003,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7452,0.1705,0.1791,0.1637,0.1759,0.1637,0.0087,0.0068,0.0055,0.0068,0.7919,0.01
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8616,0.1734,0.18,0.1967,0.1834,0.1963,0.0066,0.0234,0.01,0.023,0.7919,0.01
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7322,0.1554,0.1647,0.1467,0.1609,0.1468,0.0092,0.0087,0.0055,0.0086,0.7919,0.01
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0401,0.1441,0.1418,0.105,0.1342,0.1054,0.0023,0.0391,0.0099,0.0387,0.7919,0.01
