model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-base,10,0.11132129963898918,0.05128832268095304,0.5960000000000001,0.12191800523302539,0.5833935018050542,1.1102230246251565e-16
ai21/j1-grande-v2-beta,10,0.06339350180505414,0.04827145457081712,0.8160000000000001,0.06740919818541086,0.8584837545126354,0.0
ai21/j1-jumbo,10,0.07543682310469314,0.04941393867419347,0.8240000000000001,0.07838367176906168,0.868592057761733,1.1102230246251565e-16
ai21/j2-large,10,0.07199999999999998,0.0496903343245716,0.8240000000000001,0.08039900496896711,0.8584837545126354,0.0
anthropic/stanford-online-all-v4-s3,10,0.11540794223826716,0.08788625606358652,0.632,0.142884568795934,0.6570397111913359,1.1102230246251565e-16
cohere/command-xlarge-beta,10,0.07712635379061374,0.055754041383818766,0.4999999999999999,0.09165151389911681,0.5256317689530687,1.1102230246251565e-16
cohere/xlarge-20221108,10,0.032577617328519826,0.022379242779193762,0.808,0.03919183588453084,0.8028880866425994,1.1102230246251565e-16
lmsys/vicuna-7b-v1.3,10,0.07605776173285198,0.07893196933652022,0.8280000000000001,0.09641576634555162,0.8801444043321298,1.1102230246251565e-16
microsoft/TNLGv2_530B,10,0.04400000000000002,0.03255099470350117,0.868,0.05381449618829485,0.8779783393501805,0.0
microsoft/TNLGv2_7B,10,0.08480866425992781,0.051148660627391505,0.564,0.09871170143402452,0.555956678700361,0.0
mosaicml/mpt-30b,10,0.04431768953068595,0.03438942707123349,0.8600000000000001,0.044721359549995794,0.8938628158844766,0.0
openai/text-babbage-001,10,0.07686642599277978,0.05055356431953563,0.796,0.09199999999999997,0.7956678700361011,0.0
openai/text-davinci-003,10,0.045342960288808666,0.023437049986556727,0.8959999999999999,0.048,0.9133574007220217,0.0
together/bloom,10,0.05327075812274366,0.05932215206836948,0.8440000000000001,0.07031358332498776,0.8815884476534295,1.1102230246251565e-16
together/opt-175b,10,0.07332851985559567,0.05079038470221106,0.2,0.07797435475847171,0.15667870036101084,0.0
together/redpajama-incite-base-3b-v1,10,0.09448375451263538,0.08971619421072051,0.30800000000000005,0.13029197979921864,0.3075812274368231,0.0
writer/palmyra-x,10,0.02271480144404332,0.016607383432691726,0.9640000000000001,0.02799999999999999,0.9667870036101082,1.1102230246251565e-16
