model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-base,10,0.09094252873563217,0.06917998835460702,0.712,0.11426285485668561,0.7126436781609196,0.0,BoolQ
ai21/j1-grande-v2-beta,10,0.09999999999999998,0.05204785037853428,0.804,0.11235657524150508,0.8132183908045978,1.1102230246251565e-16,BoolQ
ai21/j1-jumbo,10,0.092,0.059323851759308134,0.74,0.10770329614269007,0.7595785440613028,1.1102230246251565e-16,BoolQ
ai21/j2-large,10,0.07893486590038315,0.04233720566562403,0.732,0.08953211714239757,0.7346743295019157,0.0,BoolQ
anthropic/stanford-online-all-v4-s3,10,0.062314176245210705,0.050033946286862946,0.8240000000000001,0.0783836717690617,0.8084291187739463,1.1102230246251565e-16,BoolQ
cohere/command-xlarge-beta,10,0.05600000000000001,0.047356248062534745,0.8480000000000001,0.07332121111929345,0.8496168582375478,0.0,BoolQ
cohere/xlarge-20221108,10,0.08142528735632182,0.05391368742385313,0.752,0.0976524449258696,0.7528735632183909,1.1102230246251565e-16,BoolQ
lmsys/vicuna-7b-v1.3,10,0.07831884057971014,0.056521904496227786,0.7328115942028985,0.09267878434594881,0.76,0.0,BoolQ
microsoft/TNLGv2_530B,10,0.08399999999999999,0.0701182843664796,0.812,0.1088852607105296,0.8227969348659003,0.0,BoolQ
microsoft/TNLGv2_7B,10,0.10084291187739462,0.051294864045682974,0.6439999999999999,0.09707728879609277,0.7021072796934866,0.0,BoolQ
mosaicml/mpt-30b,10,0.07717391304347825,0.050663006036301465,0.6497101449275363,0.07741759174675518,0.7,0.0,BoolQ
openai/text-babbage-001,10,0.07245977011494253,0.05493502783619415,0.40800000000000003,0.068818602136341,0.46743295019157094,5.551115123125783e-17,BoolQ
openai/text-davinci-003,10,0.052904214559387,0.037856022426598024,0.868,0.06462197768561405,0.8754789272030651,0.0,BoolQ
together/bloom,10,0.05244444444444444,0.039903587511604714,0.716,0.06560487786742689,0.7222222222222222,0.0,BoolQ
together/opt-175b,10,0.05999999999999998,0.038217859779869356,0.788,0.06939740629158986,0.8036398467432949,1.1102230246251565e-16,BoolQ
together/redpajama-incite-base-3b-v1,10,0.10816666666666666,0.07862139348782657,0.6746014492753623,0.13339047393281814,0.684,0.0,BoolQ
writer/palmyra-x,10,0.052000000000000005,0.036609502355506134,0.884,0.063118935352238,0.8917624521072798,1.1102230246251565e-16,BoolQ
AlephAlpha/luminous-base,10,0.036000000000000004,0.022293496809607953,0.036,0.041761226035642196,0.029000000000000005,3.469446951953614e-18,GSM8K-Classic
ai21/j1-grande-v2-beta,10,0.045200000000000004,0.03336105513918887,0.052000000000000005,0.04749736834815167,0.08199999999999999,1.3877787807814457e-17,GSM8K-Classic
ai21/j1-jumbo,10,0.0408,0.030188739622581135,0.052000000000000005,0.050754310161798086,0.052000000000000005,6.938893903907228e-18,GSM8K-Classic
ai21/j2-large,10,0.019999999999999997,3.469446951953614e-18,0.016,0.019595917942265426,0.019999999999999997,3.469446951953614e-18,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,10,0.0626,0.044297178239702806,0.1,0.05727128425310541,0.151,0.0,GSM8K-Classic
cohere/command-xlarge-beta,10,0.06000000000000001,0.02451530134426252,0.13200000000000003,0.06462197768561405,0.127,0.0,GSM8K-Classic
cohere/xlarge-20221108,10,0.0378,0.027931344400153747,0.06000000000000001,0.04098780306383839,0.08299999999999999,1.3877787807814457e-17,GSM8K-Classic
lmsys/vicuna-7b-v1.3,10,0.05080000000000001,0.02225668438918969,0.12000000000000002,0.05366563145999496,0.13399999999999998,2.7755575615628914e-17,GSM8K-Classic
microsoft/TNLGv2_530B,10,0.04640000000000001,0.029241067011995303,0.10400000000000001,0.04454211490264018,0.13600000000000004,2.7755575615628914e-17,GSM8K-Classic
microsoft/TNLGv2_7B,10,0.027600000000000003,0.01671047575624345,0.02,0.0322490309931942,0.018999999999999996,3.469446951953614e-18,GSM8K-Classic
mosaicml/mpt-30b,10,0.055200000000000006,0.04775939698111776,0.11600000000000002,0.054990908339470075,0.16399999999999998,2.7755575615628914e-17,GSM8K-Classic
openai/text-babbage-001,10,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
openai/text-davinci-003,10,0.06440000000000001,0.03145854414940398,0.5120000000000001,0.07110555533852471,0.521,0.0,GSM8K-Classic
together/bloom,10,0.05739999999999999,0.021959963570097295,0.08800000000000001,0.06144916598294887,0.087,0.0,GSM8K-Classic
together/opt-175b,10,0.0212,0.01557433786714543,0.028000000000000004,0.025612496949731396,0.03400000000000001,6.938893903907228e-18,GSM8K-Classic
together/redpajama-incite-base-3b-v1,10,0.016,0.00916515138991168,0.012,0.018330302779823362,0.009999999999999998,1.734723475976807e-18,GSM8K-Classic
writer/palmyra-x,10,0.06899999999999998,0.04127953488110058,0.592,0.07332121111929343,0.625,0.0,GSM8K-Classic
AlephAlpha/luminous-base,10,0.05800000000000002,0.05080354318352215,0.4640000000000001,0.07631513611335566,0.4749999999999999,5.551115123125783e-17,RAFT
ai21/j1-grande-v2-beta,10,0.068,0.03595233299709331,0.6759999999999999,0.0768374908491942,0.6795454545454546,0.0,RAFT
ai21/j1-jumbo,10,0.07845454545454546,0.03764734139417532,0.6439999999999999,0.08662563131083087,0.6522727272727272,0.0,RAFT
ai21/j2-large,10,0.10318181818181818,0.07509553144478844,0.596,0.12705904139414873,0.5840909090909091,0.0,RAFT
anthropic/stanford-online-all-v4-s3,10,0.11563636363636365,0.04985400172105852,0.736,0.11757550765359256,0.690909090909091,1.1102230246251565e-16,RAFT
cohere/command-xlarge-beta,10,0.08909090909090908,0.03916483496097821,0.6599999999999999,0.09165151389911678,0.6272727272727272,1.1102230246251565e-16,RAFT
cohere/xlarge-20221108,10,0.0901818181818182,0.061087662251381354,0.612,0.1088852607105296,0.6090909090909091,0.0,RAFT
lmsys/vicuna-7b-v1.3,10,0.09618181818181817,0.054139473996596035,0.704,0.10762899237658968,0.6795454545454546,0.0,RAFT
microsoft/TNLGv2_530B,10,0.1,0.06173791580490781,0.6839999999999999,0.11377170122662314,0.6545454545454545,0.0,RAFT
microsoft/TNLGv2_7B,10,0.08127272727272727,0.07322043024292248,0.5,0.10917875251164945,0.5068181818181818,0.0,RAFT
mosaicml/mpt-30b,10,0.0870909090909091,0.046342330220306524,0.76,0.08,0.7022727272727273,0.0,RAFT
openai/text-babbage-001,10,0.10400000000000001,0.0744025237286349,0.4720000000000001,0.12237646832622684,0.509090909090909,0.0,RAFT
openai/text-davinci-003,10,0.0998181818181818,0.059458715450093666,0.752,0.11565465835840767,0.740909090909091,0.0,RAFT
together/bloom,10,0.12854545454545457,0.05645366709900802,0.6519999999999999,0.1252836781069266,0.5886363636363636,0.0,RAFT
together/opt-175b,10,0.09872727272727275,0.054750297180219155,0.6159999999999999,0.11056219968868204,0.593181818181818,1.1102230246251565e-16,RAFT
together/redpajama-incite-base-3b-v1,10,0.06436363636363637,0.036655194799443146,0.4760000000000001,0.07255342858886822,0.4909090909090909,0.0,RAFT
writer/palmyra-x,10,0.08963636363636363,0.056409731884132126,0.72,0.10583005244258362,0.7159090909090909,0.0,RAFT
anthropic/stanford-online-all-v4-s3,10,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
together/bloom,10,0.06451150202976996,0.050238300146828806,0.24800000000000005,0.08158431221748455,0.24255751014884983,2.7755575615628914e-17,BLiMP
together/opt-175b,10,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
ai21/j1-grande-v2-beta,10,0.08480108254397833,0.047968327458543666,0.852,0.0913016976841066,0.8179972936400542,1.1102230246251565e-16,BLiMP
ai21/j1-jumbo,10,0.06371853856562924,0.03301181475233787,0.8560000000000001,0.06248199740725325,0.8207036535859269,0.0,BLiMP
ai21/j2-large,10,0.06696887686062244,0.024380076499121925,0.8560000000000001,0.06248199740725325,0.8217185385656294,1.1102230246251565e-16,BLiMP
cohere/command-xlarge-beta,10,0.08479837618403249,0.03827330331495528,0.8200000000000001,0.08988882021697693,0.7960081190798377,1.1102230246251565e-16,BLiMP
cohere/xlarge-20221108,10,0.05809472259810553,0.0587170436807979,0.8200000000000001,0.08246211251235322,0.8247631935047363,1.1102230246251565e-16,BLiMP
microsoft/TNLGv2_530B,10,0.05592692828146144,0.037613494486052106,0.8440000000000001,0.06311893535223802,0.8203653585926928,0.0,BLiMP
microsoft/TNLGv2_7B,10,0.07111772665764549,0.04031593804130123,0.8440000000000001,0.08089499366462674,0.8322056833558863,0.0,BLiMP
openai/text-babbage-001,10,0.09584844384303112,0.053071161599612685,0.748,0.10740577265678042,0.7696211096075778,0.0,BLiMP
openai/text-davinci-003,10,0.07090663058186737,0.05042732244072544,0.8559999999999999,0.08039900496896711,0.8227334235453314,1.1102230246251565e-16,BLiMP
anthropic/stanford-online-all-v4-s3,10,0.08680000000000002,0.05082851343269622,0.5239999999999999,0.07472616676907763,0.5913333333333333,1.1102230246251565e-16,CommonSense
together/bloom,10,0.072,0.04947726750741193,0.312,0.08726969691708572,0.30799999999999994,5.551115123125783e-17,CommonSense
together/opt-175b,10,0.10439999999999998,0.05729238848030146,0.284,0.11092339699089639,0.3273333333333333,0.0,CommonSense
ai21/j1-grande-v2-beta,10,0.092,0.06881860213634101,0.636,0.11377170122662314,0.62,0.0,CommonSense
ai21/j1-jumbo,10,0.10400000000000001,0.06022550216570311,0.648,0.11702991070662234,0.6206666666666667,0.0,CommonSense
ai21/j2-large,10,0.092,0.03627671429443413,0.604,0.09541488353501248,0.5780000000000001,1.1102230246251565e-16,CommonSense
cohere/command-xlarge-beta,10,0.076,0.06282603848016453,0.708,0.0947417542586161,0.6806666666666665,1.1102230246251565e-16,CommonSense
cohere/xlarge-20221108,10,0.09599999999999999,0.045431266766402176,0.6719999999999999,0.10552724766618334,0.66,0.0,CommonSense
microsoft/TNLGv2_530B,10,0.08,0.03492849839314596,0.6719999999999999,0.08726969691708572,0.67,0.0,CommonSense
microsoft/TNLGv2_7B,10,0.08333333333333334,0.056568542494923796,0.568,0.09765244492586962,0.5433333333333332,1.1102230246251565e-16,CommonSense
openai/text-babbage-001,10,0.08360000000000001,0.056771823997472555,0.488,0.09765244492586964,0.462,0.0,CommonSense
openai/text-davinci-003,10,0.0712,0.049503131214095906,0.716,0.08662563131083083,0.712,0.0,CommonSense
AlephAlpha/luminous-base,10,0.06498113207547171,0.04279478214019188,0.732,0.07386474125047754,0.7075471698113207,0.0,EntityDataImputation
ai21/j1-grande-v2-beta,10,0.04622641509433965,0.0450813117677527,0.8,0.05656854249492382,0.7688679245283019,0.0,EntityDataImputation
ai21/j1-jumbo,10,0.059094339622641504,0.05513760255378484,0.704,0.08039900496896712,0.7122641509433961,1.1102230246251565e-16,EntityDataImputation
ai21/j2-large,10,0.05841509433962268,0.04722285319639786,0.752,0.06645299090334461,0.7169811320754718,1.1102230246251565e-16,EntityDataImputation
anthropic/stanford-online-all-v4-s3,10,0.05118867924528302,0.039419677831712394,0.74,0.0626099033699941,0.7240566037735849,0.0,EntityDataImputation
cohere/command-xlarge-beta,10,0.04071698113207549,0.027148452034070163,0.76,0.04381780460041329,0.7382075471698112,1.1102230246251565e-16,EntityDataImputation
cohere/xlarge-20221108,10,0.04718867924528301,0.027380368610770377,0.78,0.054405882034941774,0.7759433962264151,0.0,EntityDataImputation
lmsys/vicuna-7b-v1.3,10,0.06286792452830187,0.04485376738422544,0.736,0.06974238309665076,0.7028301886792453,0.0,EntityDataImputation
microsoft/TNLGv2_530B,10,0.056528301886792434,0.035835071750877384,0.8280000000000001,0.05670978751503131,0.7924528301886793,0.0,EntityDataImputation
microsoft/TNLGv2_7B,10,0.051207547169811296,0.04002235046628139,0.8160000000000001,0.06499230723708767,0.8160377358490566,0.0,EntityDataImputation
mosaicml/mpt-30b,10,0.04628301886792452,0.02827556008235393,0.8360000000000001,0.052,0.8514150943396226,0.0,EntityDataImputation
openai/text-babbage-001,10,0.06879245283018867,0.04100961517553967,0.6599999999999999,0.07641989269817119,0.6839622641509433,1.1102230246251565e-16,EntityDataImputation
openai/text-davinci-003,10,0.04173584905660377,0.03010623175455935,0.8320000000000001,0.04995998398718718,0.8443396226415094,0.0,EntityDataImputation
together/bloom,10,0.03724528301886791,0.02697010594071781,0.6839999999999999,0.04543126676640218,0.6768867924528302,0.0,EntityDataImputation
together/opt-175b,10,0.0512264150943396,0.03648024282769422,0.728,0.061449165982948875,0.7146226415094341,1.1102230246251565e-16,EntityDataImputation
together/redpajama-incite-base-3b-v1,10,0.033037735849056615,0.021269967897339693,0.792,0.039191835884530846,0.7948113207547169,0.0,EntityDataImputation
writer/palmyra-x,10,0.041094339622641474,0.03483744481746265,0.8280000000000001,0.053814496188294814,0.8254716981132075,0.0,EntityDataImputation
AlephAlpha/luminous-base,10,0.06311816578483247,0.056395911124482424,0.30000000000000004,0.06985699678629192,0.25220458553791886,0.0,MMLU-Classic
ai21/j1-grande-v2-beta,10,0.12606701940035273,0.05858913108799035,0.392,0.13362634470792054,0.4303350970017636,5.551115123125783e-17,MMLU-Classic
ai21/j1-jumbo,10,0.11173192239858906,0.05912975519154678,0.272,0.126237870704476,0.2786596119929453,0.0,MMLU-Classic
ai21/j2-large,10,0.06266666666666665,0.02800000000000001,0.324,0.06799999999999999,0.33333333333333337,5.551115123125783e-17,MMLU-Classic
anthropic/stanford-online-all-v4-s3,10,0.05718518518518516,0.04810687689861264,0.43200000000000005,0.05600000000000001,0.4814814814814815,5.551115123125783e-17,MMLU-Classic
cohere/command-xlarge-beta,10,0.06465608465608465,0.04860903893650574,0.41200000000000003,0.08009993757800314,0.42328042328042326,0.0,MMLU-Classic
cohere/xlarge-20221108,10,0.092,0.04779848822255318,0.316,0.10190191362285597,0.3350970017636684,0.0,MMLU-Classic
lmsys/vicuna-7b-v1.3,10,0.08581305114638449,0.05857321196834379,0.42400000000000004,0.103072789813801,0.41093474426807763,5.551115123125783e-17,MMLU-Classic
microsoft/TNLGv2_530B,10,0.08,0.03578710194004163,0.44000000000000006,0.0876356092008266,0.4391534391534392,5.551115123125783e-17,MMLU-Classic
microsoft/TNLGv2_7B,10,0.09238095238095238,0.07330859199209834,0.23600000000000004,0.11791522378386941,0.23809523809523808,0.0,MMLU-Classic
mosaicml/mpt-30b,10,0.08800000000000001,0.06810270264912893,0.4,0.10881176406988356,0.42328042328042326,0.0,MMLU-Classic
openai/text-babbage-001,10,0.08800000000000001,0.04194785401848238,0.24800000000000005,0.09599999999999999,0.23104056437389767,2.7755575615628914e-17,MMLU-Classic
openai/text-davinci-003,10,0.04974955908289238,0.04294271857768803,0.5440000000000002,0.062481997407253236,0.564373897707231,0.0,MMLU-Classic
together/bloom,10,0.10067019400352732,0.06030188851875196,0.312,0.11702991070662234,0.3033509700176367,5.551115123125783e-17,MMLU-Classic
together/opt-175b,10,0.08399999999999999,0.0919927941159316,0.316,0.12451505933018704,0.31216931216931215,0.0,MMLU-Classic
together/redpajama-incite-base-3b-v1,10,0.11200000000000002,0.06457877918009661,0.30400000000000005,0.1241933975700802,0.26807760141093473,0.0,MMLU-Classic
writer/palmyra-x,10,0.052000000000000005,0.04265083795580193,0.62,0.06511528238439881,0.603174603174603,1.1102230246251565e-16,MMLU-Classic
AlephAlpha/luminous-base,10,0.11040000000000001,0.08267913884408812,0.44400000000000006,0.11235657524150511,0.524,0.0,DyckLanguage
ai21/j1-grande-v2-beta,10,0.07440000000000001,0.061843673888280604,0.592,0.08158431221748456,0.644,0.0,DyckLanguage
ai21/j1-jumbo,10,0.059199999999999996,0.05275755870015216,0.4159999999999999,0.059866518188383046,0.4680000000000001,5.551115123125783e-17,DyckLanguage
ai21/j2-large,10,0.10159999999999998,0.04784809296095299,0.5280000000000001,0.10244998779892558,0.574,0.0,DyckLanguage
anthropic/stanford-online-all-v4-s3,10,0.04400000000000002,0.031048349392520044,0.8520000000000001,0.05381449618829485,0.85,0.0,DyckLanguage
cohere/command-xlarge-beta,10,0.0508,0.03814918085621237,0.44000000000000006,0.06196773353931868,0.454,0.0,DyckLanguage
cohere/xlarge-20221108,10,0.06439999999999999,0.06487403178468253,0.608,0.09086253353280435,0.598,0.0,DyckLanguage
lmsys/vicuna-7b-v1.3,10,0.0884,0.0513560123062529,0.5880000000000001,0.0964157663455516,0.622,0.0,DyckLanguage
microsoft/TNLGv2_530B,10,0.04440000000000001,0.026844738776900013,0.792,0.04995998398718719,0.7780000000000001,1.1102230246251565e-16,DyckLanguage
microsoft/TNLGv2_7B,10,0.0744,0.06741394514490305,0.5880000000000001,0.08588364221433555,0.5359999999999999,1.1102230246251565e-16,DyckLanguage
mosaicml/mpt-30b,10,0.09599999999999999,0.06403124237432849,0.6,0.11027239001672177,0.6340000000000001,1.1102230246251565e-16,DyckLanguage
openai/text-babbage-001,10,0.06800000000000002,0.03600000000000001,0.20400000000000001,0.0768374908491942,0.20800000000000002,2.7755575615628914e-17,DyckLanguage
openai/text-davinci-003,10,0.07999999999999999,0.04381780460041329,0.744,0.08979977728257459,0.76,0.0,DyckLanguage
together/bloom,10,0.0792,0.042700819664264054,0.508,0.08772684879784523,0.5280000000000001,1.1102230246251565e-16,DyckLanguage
together/opt-175b,10,0.096,0.06511528238439883,0.4800000000000001,0.11027239001672179,0.516,0.0,DyckLanguage
together/redpajama-incite-base-3b-v1,10,0.07800000000000003,0.07858753081755401,0.52,0.11027239001672179,0.53,0.0,DyckLanguage
writer/palmyra-x,10,0.1472,0.07766698140136515,0.5240000000000001,0.1490771612286738,0.598,0.0,DyckLanguage
AlephAlpha/luminous-base,10,0.05620000000000001,0.03983164571041472,0.524,0.06799999999999999,0.513,0.0,LegalSupport
ai21/j1-grande-v2-beta,10,0.07199999999999998,0.05963220606350231,0.584,0.0932952303175248,0.5780000000000001,1.1102230246251565e-16,LegalSupport
ai21/j1-jumbo,10,0.057199999999999994,0.043773964864974244,0.46399999999999997,0.06974238309665076,0.48200000000000004,5.551115123125783e-17,LegalSupport
ai21/j2-large,10,0.06799999999999999,0.04454211490264018,0.5559999999999999,0.08089499366462674,0.564,0.0,LegalSupport
anthropic/stanford-online-all-v4-s3,10,0.07639999999999998,0.06257827098921799,0.6040000000000001,0.09871170143402452,0.601,0.0,LegalSupport
cohere/command-xlarge-beta,10,0.092,0.08518802732778824,0.54,0.11063453348751465,0.599,0.0,LegalSupport
cohere/xlarge-20221108,10,0.06800000000000002,0.06882586723027906,0.54,0.0967470929795826,0.5389999999999999,1.1102230246251565e-16,LegalSupport
lmsys/vicuna-7b-v1.3,10,0.11120000000000001,0.08543161007495992,0.58,0.13999999999999999,0.572,0.0,LegalSupport
microsoft/TNLGv2_530B,10,0.0804,0.0789989873352817,0.6119999999999999,0.11034491379306975,0.5890000000000001,1.1102230246251565e-16,LegalSupport
microsoft/TNLGv2_7B,10,0.0678,0.05165423506354537,0.484,0.08475848040166835,0.49300000000000005,5.551115123125783e-17,LegalSupport
mosaicml/mpt-30b,10,0.042,0.03370459909270543,0.5640000000000001,0.05200000000000001,0.55,0.0,LegalSupport
openai/text-babbage-001,10,0.045200000000000004,0.044608967708298294,0.5239999999999999,0.063118935352238,0.5170000000000001,1.1102230246251565e-16,LegalSupport
openai/text-davinci-003,10,0.03899999999999999,0.03555277766926234,0.644,0.05199999999999998,0.635,0.0,LegalSupport
together/bloom,10,0.05159999999999999,0.03366660066000128,0.5800000000000001,0.04098780306383838,0.534,0.0,LegalSupport
together/opt-175b,10,0.10000000000000002,0.08747571091451614,0.492,0.13029197979921864,0.518,0.0,LegalSupport
together/redpajama-incite-base-3b-v1,10,0.0568,0.03987179454200675,0.52,0.0692820323027551,0.516,0.0,LegalSupport
writer/palmyra-x,10,0.08959999999999999,0.06526744977398764,0.6559999999999999,0.11056219968868201,0.6479999999999999,1.1102230246251565e-16,LegalSupport
AlephAlpha/luminous-base,10,0.055531340602266076,0.023921885231779138,0.9463755980861244,0.05496955005380137,0.9211895910780669,0.0,IMDB
ai21/j1-grande-v2-beta,10,0.0517704747545172,0.023595438193591937,0.93310029025132,0.056806211487851456,0.9299410029498526,1.1102230246251565e-16,IMDB
ai21/j1-jumbo,10,0.04015612152911925,0.026082672531409664,0.922138250765253,0.047262844330555984,0.9144542772861358,1.1102230246251565e-16,IMDB
ai21/j2-large,10,0.04113173902989986,0.023249187854239607,0.9636004784688994,0.04239859660172646,0.9427509293680296,1.1102230246251565e-16,IMDB
anthropic/stanford-online-all-v4-s3,10,0.04847990901626281,0.035806338078197955,0.9317742974035881,0.06026234604836891,0.9308550185873606,0.0,IMDB
cohere/command-xlarge-beta,10,0.03227941961188883,0.021761351157555838,0.9688696172248804,0.034925477233918235,0.9516728624535314,1.1102230246251565e-16,IMDB
cohere/xlarge-20221108,10,0.04213398452933901,0.026406397953750983,0.9517338306239909,0.048855888193491404,0.9424778761061946,1.1102230246251565e-16,IMDB
lmsys/vicuna-7b-v1.3,10,0.08078785332314745,0.045207480816887254,0.8906474407944998,0.08903730290222864,0.916,0.0,IMDB
microsoft/TNLGv2_530B,10,0.04757410869254038,0.025763039297276046,0.9217025270686596,0.05236128122316844,0.9353159851301115,0.0,IMDB
microsoft/TNLGv2_7B,10,0.051203303967929284,0.024730380626206246,0.9449031670084302,0.05376599972478217,0.9263940520446099,2.220446049250313e-16,IMDB
mosaicml/mpt-30b,10,0.0502788770053476,0.033601793744351516,0.9579211229946523,0.060463890382311196,0.959,0.0,IMDB
openai/text-babbage-001,10,0.06116867819273601,0.03630724116138429,0.9007870961989954,0.07052943323067554,0.9100294985250738,0.0,IMDB
openai/text-davinci-003,10,0.05057942260246791,0.04245607155668084,0.8084015374404391,0.0656390457773928,0.8156342182890854,1.1102230246251565e-16,IMDB
together/bloom,10,0.04549880107500927,0.025567553367804353,0.955930735930736,0.0516869520585172,0.9486988847583643,0.0,IMDB
together/opt-175b,10,0.021727945464260167,0.02313439211598957,0.9515362021654928,0.03173775412091879,0.9516728624535314,1.1102230246251565e-16,IMDB
together/redpajama-incite-base-3b-v1,10,0.05109175138586904,0.04096824262669592,0.894139879728115,0.06353912612364619,0.9099999999999999,1.1102230246251565e-16,IMDB
