model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.1665,0.5025,0.5123,0.4881,0.5079,0.4856,0.0099,0.0143,0.0055,0.0168,0.8357,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.3579,0.4138,0.33,0.3618,0.3344,0.3564,0.0837,0.052,0.0794,0.0573,0.8357,0.0493
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.0548,0.3547,0.6305,0.4986,0.6096,0.5028,0.2759,0.1439,0.2549,0.1481,0.8357,0.0493
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.3973,0.2956,0.5123,0.378,0.4907,0.3807,0.2167,0.0825,0.1951,0.0852,0.8357,0.0493
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.1152,0.3251,0.0936,0.4156,0.1438,0.3989,0.2315,0.0905,0.1814,0.0738,0.8357,0.0493
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.6472,0.2857,0.1527,0.4414,0.1984,0.4306,0.133,0.1557,0.0874,0.1448,0.8357,0.0493
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,3.8763,0.335,0.399,0.4426,0.4054,0.4382,0.064,0.1076,0.0705,0.1032,0.8357,0.0493
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.561,0.4039,0.4926,0.5375,0.4998,0.5365,0.0887,0.1335,0.0959,0.1325,0.8357,0.0493
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.1268,0.5271,0.6305,0.5026,0.6102,0.5065,0.1034,0.0245,0.0831,0.0206,0.8357,0.0493
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.2882,0.5172,0.7537,0.5174,0.7162,0.5255,0.2365,0.0002,0.199,0.0083,0.8357,0.0493
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.0757,0.4926,0.3892,0.5355,0.4117,0.5263,0.1034,0.0429,0.0809,0.0337,0.8357,0.0493
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.2221,0.3645,0.1872,0.3933,0.2192,0.3822,0.1773,0.0287,0.1453,0.0177,0.8357,0.0493
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.3582,0.5961,0.5222,0.479,0.5149,0.4777,0.0739,0.117,0.0812,0.1183,0.8357,0.0493
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.4064,0.6404,0.734,0.6693,0.7233,0.6687,0.0936,0.0289,0.0829,0.0283,0.8357,0.0493
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.1004,0.6355,0.6897,0.5366,0.6657,0.5435,0.0542,0.0988,0.0302,0.0919,0.8357,0.0493
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.0663,0.5074,0.7537,0.5227,0.7169,0.5296,0.2463,0.0153,0.2095,0.0223,0.8357,0.0493
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,3.3504,0.468,0.3941,0.497,0.4101,0.4916,0.0739,0.0291,0.0579,0.0237,0.8357,0.0493
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,3.0119,0.3202,0.6305,0.3434,0.5848,0.352,0.3103,0.0232,0.2646,0.0318,0.8357,0.0493
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.156,0.6502,0.9015,0.6527,0.8624,0.6637,0.2512,0.0024,0.2122,0.0135,0.8357,0.0493
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.2534,0.6256,0.6453,0.582,0.6349,0.5816,0.0197,0.0437,0.0092,0.044,0.8357,0.0493
