model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.1665,0.5123,0.5123,0.4881,0.5079,0.4856,0.0,0.0242,0.0044,0.0267,0.8357,0.0493
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.3097,0.5123,0.4828,0.559,0.4943,0.5532,0.0296,0.0467,0.018,0.0409,0.8357,0.0493
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.078,0.6552,0.7143,0.7329,0.7166,0.7284,0.0591,0.0777,0.0614,0.0733,0.8357,0.0493
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-4.6761,0.4926,0.5222,0.5245,0.5221,0.522,0.0296,0.0319,0.0295,0.0294,0.8357,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.5641,0.5222,0.2759,0.5109,0.3125,0.4991,0.2463,0.0113,0.2096,0.023,0.8357,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.1517,0.4778,0.7537,0.4351,0.7032,0.446,0.2759,0.0427,0.2253,0.0318,0.8357,0.0493
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.3033,0.3941,0.5369,0.4096,0.5162,0.4108,0.1429,0.0155,0.1221,0.0167,0.8357,0.0493
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.2293,0.33,0.2167,0.4067,0.2461,0.3951,0.1133,0.0767,0.084,0.0651,0.8357,0.0493
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.977,0.4877,0.6305,0.536,0.6153,0.5375,0.1429,0.0483,0.1276,0.0498,0.8357,0.0493
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,6.0192,0.33,0.5123,0.4448,0.5013,0.4451,0.1823,0.1147,0.1712,0.115,0.8357,0.0493
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.7855,0.3645,0.3005,0.3133,0.3022,0.3109,0.064,0.0512,0.0623,0.0537,0.8357,0.0493
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.1161,0.5172,0.7537,0.5326,0.7187,0.5406,0.2365,0.0154,0.2014,0.0233,0.8357,0.0493
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.4149,0.4483,0.5271,0.4886,0.5205,0.4868,0.0788,0.0403,0.0722,0.0385,0.8357,0.0493
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,3.4299,0.4483,0.3005,0.4464,0.3237,0.442,0.1478,0.0018,0.1245,0.0062,0.8357,0.0493
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.9228,0.4039,0.2759,0.4229,0.2985,0.414,0.1281,0.0189,0.1054,0.01,0.8357,0.0493
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.53,0.3103,0.2069,0.3938,0.2356,0.3815,0.1034,0.0835,0.0748,0.0712,0.8357,0.0493
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,18.4483,0.3005,0.3892,0.3303,0.3794,0.3299,0.0887,0.0298,0.0789,0.0294,0.8357,0.0493
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.3542,0.3695,0.2759,0.4166,0.298,0.4103,0.0936,0.0472,0.0715,0.0409,0.8357,0.0493
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.4238,0.2906,0.4236,0.2643,0.3982,0.2688,0.133,0.0263,0.1076,0.0218,0.8357,0.0493
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.0413,0.2906,0.2167,0.2832,0.2269,0.2786,0.0739,0.0074,0.0637,0.012,0.8357,0.0493
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.9631,0.2512,0.202,0.4361,0.2384,0.4235,0.0493,0.1849,0.0129,0.1722,0.8357,0.0493
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.4546,0.2414,0.3202,0.2157,0.3036,0.2191,0.0788,0.0257,0.0622,0.0223,0.8357,0.0493
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.0838,0.2315,0.2315,0.2213,0.2298,0.2212,0.0,0.0103,0.0017,0.0103,0.8357,0.0493
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.2202,0.1724,0.197,0.1279,0.1863,0.1319,0.0246,0.0446,0.0139,0.0405,0.8357,0.0493
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.562,0.2759,0.3547,0.3724,0.3579,0.3741,0.0788,0.0966,0.082,0.0983,0.8357,0.0493
