model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,-1.1958,0.652,0.582,0.4653,0.5063,0.4682,0.07,0.1867,0.1457,0.1838,0.3346,0.05
01-ai/yi-large-preview,MedQA,MedQA,1000,50,-1.8885,0.664,0.711,0.6186,0.6503,0.6198,0.047,0.0454,0.0137,0.0442,0.3346,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,-0.9894,0.27,0.289,0.2437,0.2597,0.2449,0.019,0.0263,0.0103,0.0251,0.3346,0.05
ai21/j2-grande,MedQA,MedQA,1000,50,1.6484,0.386,0.455,0.388,0.4113,0.3894,0.069,0.002,0.0253,0.0034,0.3346,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,-0.0914,0.617,0.641,0.5762,0.5993,0.5783,0.024,0.0408,0.0177,0.0387,0.3346,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,-2.1305,0.793,0.823,0.7411,0.7691,0.742,0.03,0.0519,0.0239,0.051,0.3346,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,-1.7123,0.69,0.72,0.6102,0.6483,0.6123,0.03,0.0798,0.0417,0.0777,0.3346,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,0.4082,0.561,0.593,0.5037,0.5349,0.5057,0.032,0.0573,0.0261,0.0553,0.3346,0.05
cohere/command,MedQA,MedQA,1000,50,-1.3056,0.435,0.485,0.4196,0.4424,0.421,0.05,0.0154,0.0074,0.014,0.3346,0.05
google/gemini-1.0-pro-002,MedQA,MedQA,1000,50,1.3915,0.464,0.483,0.4573,0.4663,0.4578,0.019,0.0067,0.0023,0.0062,0.3346,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,0.4404,0.77,0.834,0.7974,0.8103,0.7984,0.064,0.0274,0.0403,0.0284,0.3346,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,3.1736,0.361,0.413,0.3615,0.3803,0.3638,0.052,0.0005,0.0193,0.0028,0.3346,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,-1.1159,0.392,0.384,0.4091,0.401,0.4096,0.008,0.0171,0.009,0.0176,0.3346,0.05
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,50,1.7563,0.651,0.671,0.6245,0.641,0.6259,0.02,0.0265,0.01,0.0251,0.3346,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,-0.4309,0.496,0.405,0.3897,0.396,0.3914,0.091,0.1063,0.1,0.1046,0.3346,0.05
mistralai/mistral-large-2402,MedQA,MedQA,1000,50,3.2587,0.489,0.575,0.5051,0.5296,0.5068,0.086,0.0161,0.0406,0.0178,0.3346,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,-0.0054,0.778,0.855,0.7592,0.7925,0.761,0.077,0.0188,0.0145,0.017,0.3346,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,2.6898,0.571,0.548,0.5096,0.5233,0.5109,0.023,0.0614,0.0477,0.0601,0.3346,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,-1.6348,0.817,0.881,0.7961,0.8254,0.7975,0.064,0.0209,0.0084,0.0195,0.3346,0.05
qwen/qwen1.5-7b,MedQA,MedQA,1000,50,-2.9127,0.456,0.386,0.3601,0.3696,0.3613,0.07,0.0959,0.0864,0.0947,0.3346,0.05
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,50,1.016,0.748,0.883,0.779,0.8149,0.7807,0.135,0.031,0.0669,0.0327,0.3346,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,-1.0599,0.681,0.687,0.5949,0.6269,0.5967,0.006,0.0861,0.0541,0.0843,0.3346,0.05
