model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-extended,1,0.016,0.0,0.0609,0.0,0.0769,0.0,WMT-14 Translation
AlephAlpha/luminous-supreme,1,0.0096,0.0,0.0836,0.0,0.0932,0.0,WMT-14 Translation
ai21/j2-jumbo,1,0.005,0.0,0.0982,0.0,0.1032,0.0,WMT-14 Translation
anthropic/claude-3-haiku-20240307,1,0.0175,0.0,0.1124,0.0,0.1299,0.0,WMT-14 Translation
anthropic/claude-3-sonnet-20240229,1,0.0251,0.0,0.17,0.0,0.195,0.0,WMT-14 Translation
anthropic/claude-v1.3,1,0.025,0.0,0.1695,0.0,0.1945,0.0,WMT-14 Translation
cohere/command-r-plus,1,0.005,0.0,0.1875,0.0,0.1825,0.0,WMT-14 Translation
google/gemini-1.5-flash-002,1,0.0171,0.0,0.1744,0.0,0.1915,0.0,WMT-14 Translation
google/gemma-2-9b-it,1,0.0376,0.0,0.1452,0.0,0.1828,0.0,WMT-14 Translation
google/text-bison@001,1,0.02,0.0,0.1907,0.0,0.2108,0.0,WMT-14 Translation
meta/llama-2-13b,1,0.0076,0.0,0.1441,0.0,0.1518,0.0,WMT-14 Translation
meta/llama-2-70b,1,0.0103,0.0,0.1671,0.0,0.1774,0.0,WMT-14 Translation
meta/llama-2-7b,1,0.0105,0.0,0.141,0.0,0.1305,0.0,WMT-14 Translation
meta/llama-3.3-70b-instruct-turbo,1,0.034,0.0,0.1606,0.0,0.1947,0.0,WMT-14 Translation
mistralai/mistral-medium-2312,1,0.0804,0.0,0.0704,0.0,0.1508,0.0,WMT-14 Translation
mistralai/open-mistral-nemo-2407,1,0.0212,0.0,0.1396,0.0,0.1607,0.0,WMT-14 Translation
openai/gpt-4-turbo-2024-04-09,1,0.0497,0.0,0.1445,0.0,0.1942,0.0,WMT-14 Translation
openai/gpt-4o-2024-05-13,1,0.0194,0.0,0.1862,0.0,0.2057,0.0,WMT-14 Translation
qwen/qwen1.5-110b-chat,1,0.0157,0.0,0.1581,0.0,0.1738,0.0,WMT-14 Translation
qwen/qwen1.5-32b,1,0.0093,0.0,0.1641,0.0,0.1734,0.0,WMT-14 Translation
qwen/qwen2-72b-instruct,1,0.0343,0.0,0.1508,0.0,0.1851,0.0,WMT-14 Translation
tiiuae/falcon-7b,1,0.0157,0.0,0.0997,0.0,0.084,0.0,WMT-14 Translation
AlephAlpha/luminous-extended,1,0.1193,0.0,0.14,0.0,0.2593,0.0,MMLU-Lite
AlephAlpha/luminous-supreme,1,0.0834,0.0,0.22,0.0,0.3034,0.0,MMLU-Lite
ai21/j2-jumbo,1,0.0727,0.0,0.4,0.0,0.4727,0.0,MMLU-Lite
anthropic/claude-3-haiku-20240307,1,0.0031,0.0,0.66,0.0,0.6631,0.0,MMLU-Lite
anthropic/claude-3-sonnet-20240229,1,0.0692,0.0,0.72,0.0,0.6508,0.0,MMLU-Lite
anthropic/claude-v1.3,1,0.0132,0.0,0.62,0.0,0.6332,0.0,MMLU-Lite
cohere/command-r-plus,1,0.0168,0.0,0.62,0.0,0.6032,0.0,MMLU-Lite
google/gemini-1.5-flash-002,1,0.021,0.0,0.7,0.0,0.679,0.0,MMLU-Lite
google/gemma-2-9b-it,1,0.0127,0.0,0.66,0.0,0.6473,0.0,MMLU-Lite
google/text-bison@001,1,0.0151,0.0,0.62,0.0,0.6049,0.0,MMLU-Lite
meta/llama-2-13b,1,0.0538,0.0,0.56,0.0,0.5062,0.0,MMLU-Lite
meta/llama-2-70b,1,0.0015,0.0,0.58,0.0,0.5785,0.0,MMLU-Lite
meta/llama-2-7b,1,0.0327,0.0,0.38,0.0,0.4127,0.0,MMLU-Lite
meta/llama-3.3-70b-instruct-turbo,1,0.0437,0.0,0.66,0.0,0.7037,0.0,MMLU-Lite
mistralai/mistral-medium-2312,1,0.0427,0.0,0.66,0.0,0.6173,0.0,MMLU-Lite
mistralai/open-mistral-nemo-2407,1,0.0396,0.0,0.56,0.0,0.5996,0.0,MMLU-Lite
openai/gpt-4-turbo-2024-04-09,1,0.0075,0.0,0.72,0.0,0.7125,0.0,MMLU-Lite
openai/gpt-4o-2024-05-13,1,0.0251,0.0,0.78,0.0,0.7549,0.0,MMLU-Lite
qwen/qwen1.5-110b-chat,1,0.0384,0.0,0.66,0.0,0.6984,0.0,MMLU-Lite
qwen/qwen1.5-32b,1,0.1051,0.0,0.74,0.0,0.6349,0.0,MMLU-Lite
qwen/qwen2-72b-instruct,1,0.0143,0.0,0.76,0.0,0.7743,0.0,MMLU-Lite
tiiuae/falcon-7b,1,0.0657,0.0,0.22,0.0,0.2857,0.0,MMLU-Lite
