model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2944,0.075,0.041,0.1237,0.0509,0.1198,0.034,0.0487,0.0241,0.0448,0.8749,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8171,0.137,0.157,0.1957,0.1618,0.195,0.02,0.0587,0.0248,0.058,0.8749,0.05
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0528,0.239,0.214,0.2761,0.2214,0.2728,0.025,0.0371,0.0176,0.0338,0.8749,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,-1.7391,0.699,0.75,0.71,0.7452,0.7116,0.051,0.011,0.0462,0.0126,0.8749,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,-1.9523,0.907,0.946,0.8291,0.9319,0.8335,0.039,0.0779,0.0249,0.0735,0.8749,0.05
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,50,-2.3615,0.784,0.832,0.7679,0.8242,0.7693,0.048,0.0161,0.0402,0.0147,0.8749,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,-1.7615,0.738,0.732,0.6432,0.7212,0.6457,0.006,0.0948,0.0168,0.0923,0.8749,0.05
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7551,0.328,0.33,0.3825,0.3362,0.3795,0.002,0.0545,0.0082,0.0515,0.8749,0.05
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5302,0.762,0.736,0.6731,0.7281,0.673,0.026,0.0889,0.0339,0.089,0.8749,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,-1.353,0.61,0.606,0.5873,0.6039,0.5891,0.004,0.0227,0.0061,0.0209,0.8749,0.05
meta/llama-2-13b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.263,0.266,0.296,0.3754,0.3056,0.3724,0.03,0.1094,0.0396,0.1064,0.8749,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.6276,0.567,0.588,0.5653,0.5852,0.5655,0.021,0.0017,0.0182,0.0015,0.8749,0.05
meta/llama-2-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7521,0.154,0.122,0.19,0.1303,0.1885,0.032,0.036,0.0237,0.0345,0.8749,0.05
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-1.9422,0.942,0.952,0.8581,0.9406,0.8609,0.01,0.0839,0.0014,0.0811,0.8749,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4142,0.706,0.736,0.6922,0.7308,0.6943,0.03,0.0138,0.0248,0.0117,0.8749,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-2.1713,0.782,0.818,0.745,0.809,0.7464,0.036,0.037,0.027,0.0356,0.8749,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,-1.264,0.824,0.869,0.7869,0.8589,0.788,0.045,0.0371,0.0349,0.036,0.8749,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4463,0.905,0.906,0.8116,0.8945,0.8137,0.001,0.0934,0.0105,0.0913,0.8749,0.05
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,-1.828,0.815,0.847,0.7774,0.8383,0.7776,0.032,0.0376,0.0233,0.0374,0.8749,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.7465,0.773,0.816,0.7443,0.8074,0.7472,0.043,0.0287,0.0344,0.0258,0.8749,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-1.5337,0.92,0.896,0.8221,0.8871,0.8245,0.024,0.0979,0.0329,0.0955,0.8749,0.05
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.4225,0.055,0.045,0.0809,0.0493,0.0793,0.01,0.0259,0.0057,0.0243,0.8749,0.05
