model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5996,0.0769,0.067,0.2133,0.0861,0.213,0.0099,0.1364,0.0092,0.1361,0.869,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,0.131,0.0932,0.0711,0.3319,0.1052,0.3318,0.0221,0.2387,0.012,0.2386,0.869,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.2244,0.1032,0.0952,0.4206,0.1378,0.4203,0.008,0.3174,0.0346,0.3171,0.869,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,0.1355,0.1299,0.1272,0.371,0.1591,0.3708,0.0026,0.2412,0.0293,0.241,0.869,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0587,0.195,0.1825,0.2552,0.192,0.2549,0.0125,0.0602,0.0031,0.0599,0.869,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2702,0.1945,0.1558,0.2705,0.1708,0.2701,0.0386,0.076,0.0237,0.0756,0.869,0.01
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2226,0.1825,0.1907,0.1128,0.1805,0.1124,0.0082,0.0697,0.002,0.0701,0.869,0.01
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,50,0.7822,0.1915,0.2072,0.6797,0.269,0.6792,0.0157,0.4883,0.0775,0.4877,0.869,0.01
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,50,0.2816,0.1828,0.2011,0.4923,0.2392,0.492,0.0183,0.3094,0.0564,0.3092,0.869,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3305,0.2108,0.1956,0.2334,0.2005,0.2328,0.0151,0.0226,0.0103,0.0221,0.869,0.01
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8323,0.1518,0.1371,0.198,0.1451,0.1978,0.0147,0.0462,0.0067,0.046,0.869,0.01
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.7961,0.1774,0.1672,0.122,0.1612,0.1219,0.0102,0.0553,0.0161,0.0555,0.869,0.01
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.644,0.1305,0.1283,0.132,0.1288,0.1319,0.0022,0.0015,0.0017,0.0014,0.869,0.01
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.0675,0.1947,0.1858,0.4533,0.2208,0.4527,0.0089,0.2586,0.0261,0.258,0.869,0.01
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,50,-0.072,0.1508,0.1464,0.2932,0.1656,0.293,0.0044,0.1424,0.0148,0.1421,0.869,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,0.6095,0.1607,0.1619,0.5867,0.2175,0.5864,0.0012,0.426,0.0568,0.4257,0.869,0.01
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,50,0.6465,0.1942,0.1909,0.642,0.25,0.6415,0.0033,0.4477,0.0557,0.4473,0.869,0.01
openai/gpt-4o-2024-05-13,WMT-14 Translation,WMT-14 Translation,5000,50,0.9985,0.2057,0.193,0.7137,0.2612,0.713,0.0126,0.508,0.0555,0.5074,0.869,0.01
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1866,0.1738,0.1762,0.309,0.1936,0.3086,0.0024,0.1352,0.0198,0.1348,0.869,0.01
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0402,0.1734,0.2057,0.2639,0.2133,0.2637,0.0324,0.0906,0.04,0.0903,0.869,0.01
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.5998,0.1851,0.1652,0.6669,0.2309,0.6664,0.0198,0.4819,0.0458,0.4813,0.869,0.01
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4523,0.084,0.0743,0.1619,0.0857,0.1619,0.0098,0.0779,0.0017,0.0779,0.869,0.01
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,-0.5996,0.2593,0.261,0.4615,0.3539,0.4585,0.0018,0.2023,0.0946,0.1992,0.5296,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,0.131,0.3034,0.224,0.308,0.2616,0.304,0.0794,0.0047,0.0417,0.0007,0.5296,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,0.2244,0.4727,0.5009,0.324,0.4213,0.3317,0.0282,0.1487,0.0514,0.141,0.5296,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,0.1355,0.6631,0.6455,0.3182,0.4938,0.3229,0.0176,0.345,0.1694,0.3403,0.5296,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,-0.0587,0.6508,0.642,0.3081,0.4856,0.3096,0.0088,0.3427,0.1652,0.3412,0.5296,0.0882
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,50,-0.2702,0.6332,0.6508,0.3955,0.5328,0.3999,0.0176,0.2376,0.1004,0.2332,0.5296,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,-1.2226,0.6032,0.6279,0.4514,0.5484,0.4589,0.0247,0.1518,0.0548,0.1442,0.5296,0.0882
