model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3222,0.648,0.552,0.5759,0.5552,0.5745,0.096,0.0721,0.0928,0.0735,0.856,0.05
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6954,0.375,0.32,0.3568,0.3249,0.354,0.055,0.0182,0.0501,0.021,0.856,0.05
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3223,0.69,0.59,0.6476,0.5979,0.6451,0.1,0.0424,0.0921,0.0449,0.856,0.05
AlephAlpha/luminous-base,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2455,0.028,0.0,0.0374,0.0052,0.036,0.028,0.0094,0.0228,0.008,0.856,0.05
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,50,-1.718,0.159,0.169,0.1875,0.1714,0.1859,0.01,0.0285,0.0124,0.0269,0.856,0.05
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,50,0.8292,0.846,0.821,0.8244,0.8215,0.8242,0.025,0.0216,0.0245,0.0218,0.856,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,1.4209,0.691,0.784,0.7397,0.7779,0.7415,0.093,0.0487,0.0869,0.0505,0.856,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.8639,0.67,0.643,0.6756,0.6476,0.6747,0.027,0.0056,0.0224,0.0047,0.856,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.942,0.044,0.027,0.0383,0.0287,0.0386,0.017,0.0057,0.0153,0.0054,0.856,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2045,0.829,0.788,0.7735,0.7861,0.7749,0.041,0.0555,0.0429,0.0541,0.856,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,0.003,0.794,0.779,0.7344,0.773,0.7375,0.015,0.0596,0.021,0.0565,0.856,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2235,0.87,0.864,0.8534,0.8625,0.8537,0.006,0.0166,0.0075,0.0163,0.856,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,0.0176,0.583,0.617,0.5897,0.6134,0.5923,0.034,0.0067,0.0304,0.0093,0.856,0.05
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0183,0.604,0.665,0.6475,0.6626,0.6484,0.061,0.0435,0.0586,0.0444,0.856,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,1.8533,0.815,0.804,0.8309,0.8078,0.8306,0.011,0.0159,0.0072,0.0156,0.856,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,1.2212,0.949,0.939,0.8976,0.9334,0.8998,0.01,0.0514,0.0156,0.0492,0.856,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,1.1774,0.956,0.964,0.9062,0.9561,0.9091,0.008,0.0498,0.0001,0.0469,0.856,0.05
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,0.0141,0.924,0.932,0.8648,0.9228,0.8682,0.008,0.0592,0.0012,0.0558,0.856,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,0.11,0.721,0.772,0.7112,0.7638,0.7147,0.051,0.0098,0.0428,0.0063,0.856,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,-2.7809,0.149,0.169,0.1704,0.1693,0.171,0.02,0.0214,0.0203,0.022,0.856,0.05
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2806,0.551,0.545,0.6033,0.5533,0.6025,0.006,0.0523,0.0023,0.0515,0.856,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3799,0.452,0.449,0.4434,0.4485,0.4458,0.003,0.0086,0.0035,0.0062,0.856,0.05
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4297,0.671,0.616,0.6534,0.6211,0.6516,0.055,0.0176,0.0499,0.0194,0.856,0.05
