model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-5.9004,0.7388,0.7306,0.7542,0.7307,0.7498,0.0082,0.0154,0.0081,0.0111,0.9955,0.4082
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-5.6568,0.7347,0.7306,0.7511,0.7307,0.7485,0.0041,0.0164,0.004,0.0138,0.9955,0.4082
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-1.7476,0.7551,0.7347,0.7586,0.7348,0.7539,0.0204,0.0035,0.0203,0.0012,0.9955,0.4082
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-1.8109,0.8082,0.8,0.8003,0.7999,0.7878,0.0082,0.0079,0.0082,0.0203,0.9955,0.4082
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-1.9989,0.7388,0.7347,0.717,0.7347,0.7271,0.0041,0.0217,0.0041,0.0117,0.9955,0.4082
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.1522,0.698,0.6857,0.6408,0.6856,0.6562,0.0122,0.0572,0.0124,0.0417,0.9955,0.4082
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-0.3814,0.702,0.702,0.7063,0.702,0.6922,0.0,0.0042,0.0,0.0098,0.9955,0.4082
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,2.5441,0.4245,0.4735,0.4505,0.4734,0.4488,0.049,0.0261,0.0489,0.0243,0.9955,0.4082
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.6973,0.5551,0.5918,0.5413,0.5916,0.543,0.0367,0.0138,0.0365,0.0121,0.9955,0.4082
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,1.2983,0.5061,0.5469,0.5253,0.5468,0.5202,0.0408,0.0192,0.0407,0.0141,0.9955,0.4082
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-0.3351,0.7551,0.7388,0.7129,0.7387,0.7299,0.0163,0.0422,0.0164,0.0252,0.9955,0.4082
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-0.1099,0.6531,0.6449,0.63,0.6449,0.6405,0.0082,0.0231,0.0082,0.0125,0.9955,0.4082
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-0.2841,0.6816,0.6939,0.684,0.6939,0.6917,0.0122,0.0024,0.0122,0.0101,0.9955,0.4082
