model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,0.8471,0.5361,0.5241,0.5407,0.5242,0.5261,0.012,0.0046,0.012,0.01,0.9521,0.6024
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,1.533,0.5422,0.5361,0.5189,0.5361,0.5346,0.006,0.0233,0.0061,0.0076,0.9521,0.6024
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,0.104,0.3735,0.3554,0.343,0.3549,0.3436,0.0181,0.0305,0.0186,0.0299,0.9521,0.6024
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-1.0706,0.506,0.4639,0.471,0.4638,0.4636,0.0422,0.0351,0.0422,0.0424,0.9521,0.6024
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,11.6943,0.4157,0.4398,0.4268,0.4394,0.4333,0.0241,0.0111,0.0238,0.0176,0.9521,0.6024
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,0.1964,0.3735,0.3614,0.3396,0.3601,0.3343,0.012,0.0339,0.0133,0.0392,0.9521,0.6024
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,0.4732,0.4157,0.4578,0.329,0.4536,0.3703,0.0422,0.0867,0.038,0.0454,0.9521,0.6024
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-0.4253,0.2711,0.3373,0.3496,0.3358,0.3044,0.0663,0.0785,0.0647,0.0334,0.9521,0.6024
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-0.8569,0.4277,0.4337,0.3836,0.4321,0.4002,0.006,0.0441,0.0044,0.0275,0.9521,0.6024
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,1.752,0.3976,0.4096,0.4294,0.4093,0.4035,0.012,0.0318,0.0118,0.0059,0.9521,0.6024
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,0.2879,0.5783,0.5843,0.5938,0.5843,0.5826,0.006,0.0155,0.0059,0.0043,0.9521,0.6024
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,0.8291,0.5181,0.512,0.5394,0.512,0.5115,0.006,0.0213,0.006,0.0065,0.9521,0.6024
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,1.288,0.494,0.4759,0.5187,0.4771,0.501,0.0181,0.0248,0.0169,0.007,0.9521,0.6024
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-0.3951,0.5723,0.5663,0.5695,0.5668,0.5771,0.006,0.0028,0.0055,0.0048,0.9521,0.6024
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,1.3699,0.4639,0.4398,0.5034,0.4402,0.4497,0.0241,0.0396,0.0236,0.0142,0.9521,0.6024
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,0.6862,0.5301,0.5663,0.5461,0.5651,0.541,0.0361,0.016,0.0349,0.0109,0.9521,0.6024
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,1.3344,0.5542,0.5783,0.5476,0.5773,0.5572,0.0241,0.0067,0.0231,0.003,0.9521,0.6024
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,0.1477,0.5301,0.5241,0.5653,0.5247,0.5377,0.006,0.0351,0.0054,0.0076,0.9521,0.6024
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-0.3847,0.5542,0.5602,0.5644,0.5606,0.5672,0.006,0.0101,0.0064,0.013,0.9521,0.6024
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,2.2442,0.4759,0.4699,0.5115,0.47,0.4727,0.006,0.0356,0.0059,0.0032,0.9521,0.6024
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,1.1527,0.5602,0.5904,0.6021,0.5905,0.5927,0.0301,0.0419,0.0302,0.0324,0.9521,0.6024
