model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,6,-2.5374,0.7869,0.0727,0.7396,0.1889,0.7401,0.7142,0.0473,0.598,0.0468,0.826,0.0047
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,6,-1.7436,0.8524,0.0727,0.7609,0.1925,0.7611,0.7797,0.0915,0.6599,0.0913,0.826,0.0047
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,6,-1.457,0.6227,0.0375,0.4414,0.1079,0.4423,0.5852,0.1813,0.5148,0.1804,0.826,0.0047
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,6,-1.2039,0.8343,0.0727,0.7226,0.1859,0.723,0.7615,0.1116,0.6483,0.1113,0.826,0.0047
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,6,-1.6465,0.8256,0.0727,0.7062,0.1831,0.707,0.7528,0.1194,0.6424,0.1186,0.826,0.0047
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,6,-3.0002,0.8429,0.0649,0.7935,0.1917,0.7934,0.778,0.0495,0.6512,0.0495,0.826,0.0047
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,6,-2.4005,0.8011,0.0727,0.7571,0.1919,0.7574,0.7284,0.044,0.6092,0.0437,0.826,0.0047
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,6,-3.2209,0.7853,0.0649,0.7407,0.1825,0.7404,0.7204,0.0447,0.6028,0.0449,0.826,0.0047
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,6,-2.0341,0.6819,0.0489,0.5506,0.1362,0.5508,0.633,0.1313,0.5457,0.1311,0.826,0.0047
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,6,-1.9575,0.7522,0.065,0.6344,0.1642,0.6349,0.6872,0.1177,0.588,0.1173,0.826,0.0047
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,6,-2.5983,0.8137,0.0727,0.7821,0.1962,0.7822,0.741,0.0317,0.6175,0.0315,0.826,0.0047
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,6,-3.1023,0.7735,0.0727,0.7097,0.1838,0.7107,0.7008,0.0638,0.5897,0.0628,0.826,0.0047
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,6,-1.3194,0.7782,0.0649,0.6968,0.1749,0.6969,0.7133,0.0814,0.6033,0.0813,0.826,0.0047
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,6,-1.6731,0.8272,0.0727,0.7203,0.1856,0.7212,0.7544,0.1068,0.6416,0.1059,0.826,0.0047
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,6,-1.6117,0.8129,0.065,0.7058,0.1765,0.7059,0.7479,0.1071,0.6364,0.1071,0.826,0.0047
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,6,-3.217,0.7798,0.0727,0.7472,0.1902,0.7476,0.7071,0.0326,0.5896,0.0322,0.826,0.0047
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,6,-1.6378,0.7979,0.0649,0.732,0.181,0.732,0.733,0.066,0.6169,0.066,0.826,0.0047
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,Winogrande,Winogrande,1267,6,-2.8393,0.7474,0.0566,0.6945,0.1677,0.6949,0.6908,0.0529,0.5797,0.0526,0.826,0.0047
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,6,-2.0023,0.8374,0.0649,0.7711,0.1878,0.771,0.7725,0.0664,0.6496,0.0664,0.826,0.0047
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,6,-1.6835,0.8153,0.065,0.7023,0.1759,0.7023,0.7503,0.1131,0.6394,0.113,0.826,0.0047
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,6,-0.5291,0.8106,0.065,0.6866,0.1732,0.6868,0.7456,0.124,0.6374,0.1238,0.826,0.0047
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,Winogrande,Winogrande,1267,6,-2.0836,0.7743,0.0649,0.6909,0.1739,0.6911,0.7093,0.0834,0.6003,0.0832,0.826,0.0047
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,6,-1.952,0.6425,0.0727,0.6078,0.1661,0.6092,0.5697,0.0347,0.4764,0.0332,0.826,0.0047
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,6,-2.0562,0.8098,0.0727,0.6767,0.178,0.6777,0.7371,0.1331,0.6318,0.1321,0.826,0.0047
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,6,-2.345,0.5888,0.0488,0.5059,0.1284,0.5063,0.54,0.0829,0.4603,0.0825,0.826,0.0047
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,Winogrande,Winogrande,1267,6,-4.473,0.7758,0.0727,0.7577,0.192,0.7582,0.7031,0.0181,0.5838,0.0177,0.826,0.0047
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,Winogrande,Winogrande,1267,6,-2.5309,0.7735,0.0727,0.7327,0.1877,0.7331,0.7008,0.0407,0.5858,0.0404,0.826,0.0047
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,Winogrande,Winogrande,1267,6,-2.6855,0.783,0.0727,0.7004,0.1821,0.7012,0.7102,0.0826,0.6008,0.0817,0.826,0.0047
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,Winogrande,Winogrande,1267,6,-2.379,0.8343,0.0727,0.7857,0.1968,0.7857,0.7615,0.0486,0.6374,0.0485,0.826,0.0047
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,Winogrande,Winogrande,1267,6,-3.1704,0.7806,0.0727,0.7321,0.1876,0.7327,0.7079,0.0485,0.593,0.0479,0.826,0.0047
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,Winogrande,Winogrande,1267,6,-1.8439,0.7167,0.0649,0.678,0.1717,0.6782,0.6517,0.0386,0.545,0.0385,0.826,0.0047
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,Winogrande,Winogrande,1267,6,-2.0784,0.7388,0.065,0.6293,0.1633,0.63,0.6738,0.1095,0.5754,0.1088,0.826,0.0047
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,Winogrande,Winogrande,1267,6,-1.9532,0.7695,0.0727,0.6924,0.1808,0.6934,0.6968,0.0771,0.5888,0.0761,0.826,0.0047
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,Winogrande,Winogrande,1267,6,-2.6601,0.8058,0.0727,0.7654,0.1933,0.7657,0.7331,0.0404,0.6125,0.0402,0.826,0.0047
