model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,0.004,0.8607,0.8653,0.864,0.865,0.864,0.0046,0.0033,0.0044,0.0033,0.8309,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-0.1479,0.888,0.8963,0.8808,0.8938,0.8812,0.0084,0.0072,0.0058,0.0068,0.8309,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,0.5739,0.6531,0.6763,0.7551,0.6893,0.7535,0.0232,0.102,0.0363,0.1005,0.8309,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,-2.2992,0.8862,0.8995,0.8906,0.898,0.8907,0.0133,0.0044,0.0118,0.0045,0.8309,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,0.1453,0.8795,0.8689,0.8725,0.8695,0.8725,0.0107,0.007,0.01,0.007,0.8309,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,0.2048,0.8533,0.8536,0.8704,0.8564,0.8699,0.0003,0.0171,0.0031,0.0166,0.8309,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,-0.2385,0.8521,0.8479,0.8649,0.8507,0.8644,0.0042,0.0128,0.0014,0.0123,0.8309,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-0.1507,0.8586,0.8653,0.8681,0.8657,0.868,0.0067,0.0096,0.0071,0.0094,0.8309,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,0.4782,0.5793,0.626,0.718,0.6413,0.7167,0.0467,0.1387,0.062,0.1374,0.8309,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,1.1488,0.822,0.838,0.8322,0.837,0.8323,0.0159,0.0102,0.015,0.0102,0.8309,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,-0.0152,0.884,0.8883,0.8781,0.8866,0.8783,0.0043,0.0059,0.0026,0.0057,0.8309,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,1.5579,0.8273,0.8414,0.8461,0.8421,0.846,0.014,0.0188,0.0148,0.0187,0.8309,0.01
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,100,0.1573,0.8585,0.8706,0.8559,0.8682,0.8562,0.0121,0.0026,0.0097,0.0023,0.8309,0.01
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,100,0.1373,0.8505,0.881,0.861,0.8777,0.8613,0.0305,0.0105,0.0271,0.0107,0.8309,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,-0.3022,0.8772,0.8925,0.8731,0.8892,0.8734,0.0152,0.0041,0.012,0.0038,0.8309,0.01
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,100,0.2546,0.8444,0.8464,0.8467,0.8465,0.8467,0.0021,0.0023,0.0021,0.0023,0.8309,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,100,0.1581,0.8211,0.8584,0.8573,0.8582,0.8572,0.0373,0.0363,0.0371,0.0362,0.8309,0.01
