model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,-1.8844,0.8712,0.8697,0.879,0.8706,0.8785,0.0015,0.0077,0.0006,0.0073,0.8974,0.01
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-0.825,0.8082,0.8274,0.8572,0.8304,0.8561,0.0192,0.049,0.0222,0.0479,0.8974,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,-0.89,0.8197,0.8132,0.8475,0.8166,0.8463,0.0065,0.0278,0.0031,0.0266,0.8974,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,-1.3978,0.8554,0.8669,0.8709,0.8672,0.8705,0.0115,0.0155,0.0118,0.0151,0.8974,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-1.5018,0.8603,0.8703,0.8347,0.8667,0.8348,0.0101,0.0256,0.0064,0.0255,0.8974,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-0.7031,0.7977,0.8152,0.8106,0.8146,0.8096,0.0174,0.0129,0.0169,0.0118,0.8974,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,-1.0184,0.8888,0.8974,0.8276,0.8903,0.8282,0.0087,0.0612,0.0016,0.0605,0.8974,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-0.9755,0.7671,0.7879,0.8054,0.7896,0.8042,0.0208,0.0383,0.0225,0.0371,0.8974,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,-1.3867,0.8423,0.845,0.854,0.8458,0.8534,0.0027,0.0117,0.0036,0.0111,0.8974,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,-0.7938,0.819,0.8083,0.763,0.8036,0.7622,0.0107,0.056,0.0154,0.0567,0.8974,0.01
