model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-0.1534,0.7869,0.8216,0.7446,0.8191,0.7598,0.0347,0.0423,0.0322,0.0271,0.9596,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-1.2591,0.8524,0.8493,0.7517,0.846,0.77,0.0032,0.1008,0.0064,0.0824,0.9596,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,0.3788,0.6227,0.6504,0.4364,0.6425,0.4565,0.0276,0.1864,0.0198,0.1662,0.9596,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,0.1056,0.8343,0.8556,0.651,0.8482,0.6722,0.0213,0.1833,0.0139,0.162,0.9596,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-0.9601,0.8256,0.8516,0.6702,0.8454,0.6968,0.026,0.1554,0.0198,0.1288,0.9596,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,-1.2946,0.8429,0.8248,0.6932,0.8204,0.7168,0.0182,0.1498,0.0225,0.1262,0.9596,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,0.2039,0.8011,0.794,0.7433,0.7924,0.7553,0.0071,0.0578,0.0087,0.0458,0.9596,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-0.2323,0.7853,0.8161,0.7463,0.8139,0.7606,0.0308,0.039,0.0285,0.0247,0.9596,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,0.0937,0.6819,0.6519,0.4961,0.6463,0.512,0.03,0.1858,0.0357,0.1699,0.9596,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,-0.7602,0.7522,0.7206,0.6477,0.7183,0.6629,0.0316,0.1045,0.0339,0.0892,0.9596,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,-1.5047,0.8137,0.7711,0.7575,0.771,0.7684,0.0426,0.0562,0.0427,0.0453,0.9596,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,-0.9161,0.7735,0.7853,0.7104,0.7831,0.7299,0.0118,0.0631,0.0096,0.0436,0.9596,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,-0.2823,0.7782,0.7837,0.6849,0.7804,0.7011,0.0055,0.0933,0.0022,0.0771,0.9596,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,-0.4032,0.8272,0.8058,0.6483,0.8004,0.672,0.0213,0.1789,0.0267,0.1552,0.9596,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,0.2023,0.8129,0.794,0.5258,0.784,0.5467,0.0189,0.2872,0.0289,0.2662,0.9596,0.0789
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,100,-0.0692,0.7798,0.7956,0.7022,0.7924,0.7175,0.0158,0.0776,0.0126,0.0623,0.9596,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,100,-0.4985,0.7979,0.8122,0.6133,0.8052,0.6391,0.0142,0.1846,0.0072,0.1589,0.9596,0.0789
