model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,-663.9234,0.31,0.23,0.35,0.2758,0.35,0.08,0.04,0.0342,0.04,0.6185,0.25
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,3.4798,0.41,0.43,0.4822,0.4466,0.4736,0.02,0.0722,0.0366,0.0636,0.6185,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,-3.1202,0.26,0.3,0.4064,0.3341,0.3895,0.04,0.1464,0.0741,0.1295,0.6185,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,-7.3085,0.29,0.36,0.3851,0.3661,0.376,0.07,0.0951,0.0761,0.086,0.6185,0.25
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,-1.0896,0.34,0.24,0.3843,0.2866,0.3621,0.1,0.0443,0.0534,0.0221,0.6185,0.25
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,0.3553,0.34,0.35,0.4902,0.3942,0.4658,0.01,0.1502,0.0542,0.1258,0.6185,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,-1.1869,0.37,0.37,0.4368,0.3845,0.4081,0.0,0.0668,0.0145,0.0381,0.6185,0.25
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,-5.0723,0.23,0.2,0.3579,0.2529,0.3386,0.03,0.1279,0.0229,0.1086,0.6185,0.25
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,0.6208,0.36,0.44,0.5307,0.467,0.5108,0.08,0.1707,0.107,0.1508,0.6185,0.25
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,-7.6936,0.32,0.34,0.3556,0.3431,0.3482,0.02,0.0356,0.0231,0.0282,0.6185,0.25
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,4.4467,0.55,0.44,0.5461,0.4729,0.5263,0.11,0.0039,0.0771,0.0237,0.6185,0.25
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,0.1563,0.35,0.42,0.5041,0.4466,0.4898,0.07,0.1541,0.0966,0.1398,0.6185,0.25
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,-4.8929,0.35,0.39,0.3643,0.3756,0.3524,0.04,0.0143,0.0256,0.0024,0.6185,0.25
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,-0.8426,0.41,0.41,0.4418,0.4192,0.4342,0.0,0.0318,0.0092,0.0242,0.6185,0.25
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,-3.0642,0.38,0.34,0.4,0.3543,0.3776,0.04,0.02,0.0257,0.0024,0.6185,0.25
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,1.3472,0.44,0.45,0.4703,0.4606,0.4777,0.01,0.0303,0.0206,0.0377,0.6185,0.25
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,49.6304,0.35,0.37,0.4158,0.3875,0.4158,0.02,0.0658,0.0375,0.0658,0.6185,0.25
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,-469.7303,0.34,0.2,0.3,0.2381,0.3,0.14,0.04,0.1019,0.04,0.6185,0.25
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,-7.2161,0.35,0.48,0.377,0.4427,0.3823,0.13,0.027,0.0927,0.0323,0.6185,0.25
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,-315.5134,0.41,0.33,0.4099,0.3605,0.4099,0.08,0.0001,0.0495,0.0001,0.6185,0.25
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,-29.826,0.38,0.29,0.37,0.3205,0.37,0.09,0.01,0.0595,0.01,0.6185,0.25
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,-2.3382,0.41,0.47,0.4463,0.4615,0.4478,0.06,0.0363,0.0515,0.0378,0.6185,0.25
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,-1.7471,0.35,0.35,0.4397,0.3792,0.4265,0.0,0.0897,0.0292,0.0765,0.6185,0.25
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,77.7745,0.4,0.47,0.5,0.4814,0.5,0.07,0.1,0.0814,0.1,0.6185,0.25
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,-0.1976,0.29,0.24,0.4404,0.3035,0.4064,0.05,0.1504,0.0135,0.1164,0.6185,0.25
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,2.4808,0.52,0.65,0.6218,0.6368,0.6154,0.13,0.1018,0.1168,0.0954,0.6185,0.25
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,-3.5831,0.35,0.27,0.3468,0.2952,0.336,0.08,0.0032,0.0548,0.014,0.6185,0.25
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,-2.3655,0.35,0.28,0.403,0.3234,0.3937,0.07,0.053,0.0266,0.0437,0.6185,0.25
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,0.5673,0.34,0.27,0.323,0.2902,0.323,0.07,0.017,0.0498,0.017,0.6185,0.25
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,-4.8434,0.35,0.36,0.3434,0.3561,0.3498,0.01,0.0066,0.0061,0.0002,0.6185,0.25
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,-1.1085,0.34,0.33,0.4031,0.3544,0.3938,0.01,0.0631,0.0144,0.0538,0.6185,0.25
